pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,33,1,0,prot-1974--98
fcfff492e00727b6,Stockholm,Helsingfors,36,6,1,prot-1974--98
fcfff492e00727b6,Stockholm,Helsingfors,36,8,1,prot-1974--98
fcfff492e00727b6,Stockholm,Helsingfors,37,0,0,prot-1974--98
fcfff492e00727b6,Stockholm,Helsingfors,37,1,0,prot-1974--98
fcfff492e00727b6,Stockholm,Helsingfors,51,4,0,prot-1974--98
fcfff492e00727b6,Stockholm,Helsingfors,53,2,1,prot-1974--98
fcfff492e00727b6,Stockholm,Helsingfors,54,5,1,prot-1974--98
fcfff492e00727b6,Stockholm,Helsingfors,71,8,2,prot-1974--98
fcfff492e00727b6,Stockholm,Helsingfors,71,8,3,prot-1974--98
fcfff492e00727b6,Stockholm,Helsingfors,71,15,0,prot-1974--98
