pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,3,0,prot-1974--103
7090e83bd0c0a3da,   , ,1,3,0,prot-1974--103
fcfff492e00727b6,Stockholm,Helsingfors,1,4,0,prot-1974--103
7090e83bd0c0a3da,     , ,3,0,0,prot-1974--103
7090e83bd0c0a3da,   , ,3,3,0,prot-1974--103
7090e83bd0c0a3da,   , ,4,10,0,prot-1974--103
7090e83bd0c0a3da,     , ,7,0,0,prot-1974--103
7090e83bd0c0a3da,       , ,7,3,0,prot-1974--103
7090e83bd0c0a3da,      , ,7,4,0,prot-1974--103
7090e83bd0c0a3da,         , ,7,6,0,prot-1974--103
7090e83bd0c0a3da,       , ,7,8,0,prot-1974--103
7090e83bd0c0a3da,                , ,7,11,0,prot-1974--103
7090e83bd0c0a3da,               , ,7,17,0,prot-1974--103
7090e83bd0c0a3da,                                                    , ,7,19,0,prot-1974--103
7090e83bd0c0a3da,                                                                                                              , ,8,0,0,prot-1974--103
7090e83bd0c0a3da,      , ,9,6,0,prot-1974--103
7090e83bd0c0a3da,     , ,12,3,0,prot-1974--103
7090e83bd0c0a3da,   , ,12,10,0,prot-1974--103
fcfff492e00727b6,Stockholm,Helsingfors,12,11,17,prot-1974--103
