pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,7,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,0,8,1,prot-1974--113
7090e83bd0c0a3da,   , ,1,1,0,prot-1974--113
7090e83bd0c0a3da,   , ,1,7,0,prot-1974--113
7090e83bd0c0a3da,       , ,2,4,0,prot-1974--113
7090e83bd0c0a3da,   , ,2,6,0,prot-1974--113
7090e83bd0c0a3da,   , ,10,1,0,prot-1974--113
7090e83bd0c0a3da,   , ,10,9,0,prot-1974--113
7090e83bd0c0a3da,        , ,10,13,0,prot-1974--113
7090e83bd0c0a3da,                                                                                             , ,11,0,0,prot-1974--113
7090e83bd0c0a3da,                                                         , ,12,0,0,prot-1974--113
7090e83bd0c0a3da,                                                   , ,12,7,0,prot-1974--113
7090e83bd0c0a3da,         , ,12,9,0,prot-1974--113
7090e83bd0c0a3da,                                            , ,13,3,0,prot-1974--113
7090e83bd0c0a3da,        , ,13,6,0,prot-1974--113
7090e83bd0c0a3da,    , ,13,8,0,prot-1974--113
7090e83bd0c0a3da,                      , ,13,9,0,prot-1974--113
7090e83bd0c0a3da,     , ,13,20,0,prot-1974--113
7090e83bd0c0a3da,                                               , ,15,0,0,prot-1974--113
7090e83bd0c0a3da,    , ,15,8,0,prot-1974--113
7090e83bd0c0a3da,   , ,15,10,0,prot-1974--113
7090e83bd0c0a3da,         , ,15,12,0,prot-1974--113
7090e83bd0c0a3da,   , ,15,14,0,prot-1974--113
7090e83bd0c0a3da,   , ,15,16,0,prot-1974--113
7090e83bd0c0a3da,      , ,15,18,0,prot-1974--113
7090e83bd0c0a3da,          , ,15,19,0,prot-1974--113
7090e83bd0c0a3da,   , ,15,21,0,prot-1974--113
7090e83bd0c0a3da,       , ,15,23,0,prot-1974--113
7090e83bd0c0a3da,   , ,15,25,0,prot-1974--113
7090e83bd0c0a3da,   , ,15,27,0,prot-1974--113
7090e83bd0c0a3da,   , ,15,29,0,prot-1974--113
7090e83bd0c0a3da,   , ,15,31,0,prot-1974--113
7090e83bd0c0a3da,          , ,15,33,0,prot-1974--113
7090e83bd0c0a3da,   , ,15,35,0,prot-1974--113
7090e83bd0c0a3da,   , ,16,0,0,prot-1974--113
7090e83bd0c0a3da,     , ,16,1,0,prot-1974--113
7090e83bd0c0a3da,                                  , ,16,4,0,prot-1974--113
7090e83bd0c0a3da,          , ,16,6,0,prot-1974--113
7090e83bd0c0a3da,   , ,16,8,0,prot-1974--113
7090e83bd0c0a3da,           , ,16,10,0,prot-1974--113
7090e83bd0c0a3da,   , ,16,12,0,prot-1974--113
7090e83bd0c0a3da,                                                   , ,16,14,0,prot-1974--113
7090e83bd0c0a3da,                                                                                       , ,17,0,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,17,3,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,17,8,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,17,9,1,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,18,4,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,18,4,1,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,18,4,2,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,18,9,0,prot-1974--113
7090e83bd0c0a3da,      , ,18,10,0,prot-1974--113
7090e83bd0c0a3da,                                                  , ,19,0,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,19,5,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,19,5,4,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,19,5,5,prot-1974--113
7090e83bd0c0a3da,       , ,19,6,0,prot-1974--113
7090e83bd0c0a3da,   , ,19,8,0,prot-1974--113
7090e83bd0c0a3da,                  , ,19,10,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,19,11,0,prot-1974--113
7090e83bd0c0a3da,                    , ,19,12,0,prot-1974--113
7090e83bd0c0a3da,   , ,19,14,0,prot-1974--113
7090e83bd0c0a3da,                , ,19,16,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,20,1,0,prot-1974--113
7090e83bd0c0a3da,        , ,21,3,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,21,4,0,prot-1974--113
7090e83bd0c0a3da,                                     , ,21,5,0,prot-1974--113
7090e83bd0c0a3da,                                            , ,21,6,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,21,7,9,prot-1974--113
7090e83bd0c0a3da,                                                   , ,22,0,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,22,3,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,22,3,1,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,22,3,4,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,22,3,9,prot-1974--113
7090e83bd0c0a3da,          , ,22,4,0,prot-1974--113
7090e83bd0c0a3da,                                                           , ,22,5,0,prot-1974--113
7090e83bd0c0a3da,    , ,22,7,0,prot-1974--113
7090e83bd0c0a3da,   , ,23,0,0,prot-1974--113
7090e83bd0c0a3da,                                                                                         , ,23,3,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,23,4,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,23,5,1,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,23,5,2,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,23,5,4,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,23,5,6,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,23,5,7,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,24,0,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,24,0,3,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,24,0,4,prot-1974--113
7090e83bd0c0a3da,   , ,24,2,0,prot-1974--113
7090e83bd0c0a3da,                                                                                            , ,24,3,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,24,6,0,prot-1974--113
7090e83bd0c0a3da,   , ,25,0,0,prot-1974--113
7090e83bd0c0a3da,                                                , ,25,1,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,25,4,0,prot-1974--113
7090e83bd0c0a3da,                                      , ,25,5,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,25,8,2,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,25,8,3,prot-1974--113
7090e83bd0c0a3da,    , ,26,5,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,26,9,0,prot-1974--113
7090e83bd0c0a3da,    , ,27,0,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,27,1,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,27,1,1,prot-1974--113
7090e83bd0c0a3da,                                                   , ,27,2,0,prot-1974--113
7090e83bd0c0a3da,           , ,27,4,0,prot-1974--113
7090e83bd0c0a3da,   , ,27,6,0,prot-1974--113
7090e83bd0c0a3da,   , ,27,8,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,27,9,0,prot-1974--113
7090e83bd0c0a3da,               , ,27,10,0,prot-1974--113
7090e83bd0c0a3da,   , ,27,12,0,prot-1974--113
7090e83bd0c0a3da,                           , ,27,14,0,prot-1974--113
7090e83bd0c0a3da,       , ,27,16,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,28,0,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,28,1,2,prot-1974--113
7090e83bd0c0a3da,   , ,29,0,0,prot-1974--113
7090e83bd0c0a3da,                                                                                           , ,29,3,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,29,4,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,29,7,5,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,29,8,0,prot-1974--113
fcfff492e00727b6,Stockholm,Helsingfors,30,1,1,prot-1974--113
7090e83bd0c0a3da,       , ,31,4,0,prot-1974--113
7090e83bd0c0a3da,   , ,31,5,0,prot-1974--113
7090e83bd0c0a3da,                                                         , ,33,0,0,prot-1974--113
7090e83bd0c0a3da,   , ,33,1,0,prot-1974--113
7090e83bd0c0a3da,         , ,33,7,0,prot-1974--113
7090e83bd0c0a3da,      , ,33,9,0,prot-1974--113
