pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-1974--117
7090e83bd0c0a3da,                                                                                 , ,2,0,0,prot-1974--117
7090e83bd0c0a3da,                                        , ,10,0,0,prot-1974--117
7090e83bd0c0a3da,                                                                              , ,10,9,0,prot-1974--117
7090e83bd0c0a3da,   , ,11,0,0,prot-1974--117
7090e83bd0c0a3da,                                                                                           , ,11,3,0,prot-1974--117
7090e83bd0c0a3da,   , ,12,2,0,prot-1974--117
7090e83bd0c0a3da,   , ,12,4,0,prot-1974--117
7090e83bd0c0a3da,    , ,13,0,0,prot-1974--117
7090e83bd0c0a3da,                                                                                          , ,13,3,0,prot-1974--117
7090e83bd0c0a3da,       , ,14,1,0,prot-1974--117
7090e83bd0c0a3da,   , ,14,3,0,prot-1974--117
7090e83bd0c0a3da,                                                                                                   , ,15,0,0,prot-1974--117
7090e83bd0c0a3da,   , ,15,1,0,prot-1974--117
7090e83bd0c0a3da,                        , ,15,11,0,prot-1974--117
7090e83bd0c0a3da,   , ,16,4,0,prot-1974--117
7090e83bd0c0a3da,   , ,16,5,0,prot-1974--117
7090e83bd0c0a3da,       , ,16,8,0,prot-1974--117
7090e83bd0c0a3da,                                    , ,16,10,0,prot-1974--117
7090e83bd0c0a3da,                                            , ,16,11,0,prot-1974--117
7090e83bd0c0a3da,                                                                                              , ,17,0,0,prot-1974--117
7090e83bd0c0a3da,   , ,18,0,0,prot-1974--117
7090e83bd0c0a3da,    , ,18,5,0,prot-1974--117
7090e83bd0c0a3da,                                                                                                  , ,18,8,0,prot-1974--117
7090e83bd0c0a3da,                                                    , ,19,0,0,prot-1974--117
7090e83bd0c0a3da,                       , ,19,9,0,prot-1974--117
7090e83bd0c0a3da,                                                  , ,19,12,0,prot-1974--117
7090e83bd0c0a3da,    , ,21,0,0,prot-1974--117
7090e83bd0c0a3da,        , ,21,3,0,prot-1974--117
7090e83bd0c0a3da,               , ,21,5,0,prot-1974--117
7090e83bd0c0a3da,            , ,21,6,0,prot-1974--117
7090e83bd0c0a3da,                                        , ,21,8,0,prot-1974--117
7090e83bd0c0a3da,       , ,21,21,0,prot-1974--117
7090e83bd0c0a3da,   , ,21,23,0,prot-1974--117
7090e83bd0c0a3da,   , ,22,3,0,prot-1974--117
7090e83bd0c0a3da,                                                                                          , ,22,7,0,prot-1974--117
7090e83bd0c0a3da,   , ,23,0,0,prot-1974--117
7090e83bd0c0a3da,                                                , ,23,1,0,prot-1974--117
7090e83bd0c0a3da,                                                                                                    , ,23,8,0,prot-1974--117
7090e83bd0c0a3da,                                            , ,25,1,0,prot-1974--117
7090e83bd0c0a3da,                              , ,25,5,0,prot-1974--117
7090e83bd0c0a3da,                                             , ,25,8,0,prot-1974--117
7090e83bd0c0a3da,   , ,26,1,0,prot-1974--117
7090e83bd0c0a3da,     , ,26,13,0,prot-1974--117
7090e83bd0c0a3da,             , ,26,17,0,prot-1974--117
7090e83bd0c0a3da,                                                                                          , ,27,1,0,prot-1974--117
7090e83bd0c0a3da,                                                                                        , ,29,2,0,prot-1974--117
7090e83bd0c0a3da,    , ,30,1,0,prot-1974--117
7090e83bd0c0a3da,   , ,30,6,0,prot-1974--117
7090e83bd0c0a3da,                                                                           , ,31,1,0,prot-1974--117
7090e83bd0c0a3da,                                                      , ,31,7,0,prot-1974--117
7090e83bd0c0a3da,     , ,33,3,0,prot-1974--117
7090e83bd0c0a3da,                                   , ,33,5,0,prot-1974--117
7090e83bd0c0a3da,                                              , ,33,6,0,prot-1974--117
7090e83bd0c0a3da,   , ,33,7,0,prot-1974--117
7090e83bd0c0a3da,   , ,34,0,0,prot-1974--117
7090e83bd0c0a3da,   , ,34,2,0,prot-1974--117
7090e83bd0c0a3da,     , ,34,10,0,prot-1974--117
7090e83bd0c0a3da,                                                                             , ,35,0,0,prot-1974--117
7090e83bd0c0a3da,      , ,36,0,0,prot-1974--117
7090e83bd0c0a3da,     , ,36,1,0,prot-1974--117
7090e83bd0c0a3da,              , ,36,5,0,prot-1974--117
7090e83bd0c0a3da,    , ,36,6,0,prot-1974--117
7090e83bd0c0a3da,   , ,36,7,0,prot-1974--117
7090e83bd0c0a3da,         , ,36,9,0,prot-1974--117
7090e83bd0c0a3da,                            , ,36,11,0,prot-1974--117
7090e83bd0c0a3da,            , ,36,13,0,prot-1974--117
7090e83bd0c0a3da,        , ,36,15,0,prot-1974--117
7090e83bd0c0a3da,                                                , ,36,17,0,prot-1974--117
7090e83bd0c0a3da,       , ,37,3,0,prot-1974--117
7090e83bd0c0a3da,                                      , ,37,5,0,prot-1974--117
7090e83bd0c0a3da,                                       , ,37,6,0,prot-1974--117
7090e83bd0c0a3da,   , ,37,7,0,prot-1974--117
7090e83bd0c0a3da,   , ,37,11,0,prot-1974--117
7090e83bd0c0a3da,   , ,38,2,0,prot-1974--117
7090e83bd0c0a3da,   , ,38,5,0,prot-1974--117
7090e83bd0c0a3da,         , ,38,9,0,prot-1974--117
7090e83bd0c0a3da,                                       , ,38,11,0,prot-1974--117
7090e83bd0c0a3da,                                           , ,38,12,0,prot-1974--117
7090e83bd0c0a3da,    , ,39,4,0,prot-1974--117
7090e83bd0c0a3da,                                       , ,39,6,0,prot-1974--117
7090e83bd0c0a3da,                                      , ,39,7,0,prot-1974--117
7090e83bd0c0a3da,   , ,40,8,0,prot-1974--117
7090e83bd0c0a3da,     , ,41,0,0,prot-1974--117
7090e83bd0c0a3da,    , ,41,4,0,prot-1974--117
7090e83bd0c0a3da,                                        , ,41,6,0,prot-1974--117
7090e83bd0c0a3da,                                         , ,41,7,0,prot-1974--117
7090e83bd0c0a3da,   , ,42,0,0,prot-1974--117
7090e83bd0c0a3da,   , ,42,1,0,prot-1974--117
7090e83bd0c0a3da,    , ,42,3,0,prot-1974--117
7090e83bd0c0a3da,                                                                                         , ,43,0,0,prot-1974--117
7090e83bd0c0a3da,   , ,45,0,0,prot-1974--117
7090e83bd0c0a3da,                                                                                        , ,45,3,0,prot-1974--117
7090e83bd0c0a3da,       , ,46,0,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,46,1,2,prot-1974--117
7090e83bd0c0a3da,      , ,46,3,0,prot-1974--117
7090e83bd0c0a3da,                                                                                        , ,47,2,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,48,0,1,prot-1974--117
7090e83bd0c0a3da,                                                    , ,48,2,0,prot-1974--117
7090e83bd0c0a3da,                                    , ,48,6,0,prot-1974--117
7090e83bd0c0a3da,    , ,48,7,0,prot-1974--117
7090e83bd0c0a3da,   , ,49,0,0,prot-1974--117
7090e83bd0c0a3da,                                                                                         , ,49,3,0,prot-1974--117
7090e83bd0c0a3da,   , ,51,0,0,prot-1974--117
7090e83bd0c0a3da,        , ,51,3,0,prot-1974--117
7090e83bd0c0a3da,     , ,51,5,0,prot-1974--117
7090e83bd0c0a3da,         , ,51,8,0,prot-1974--117
7090e83bd0c0a3da,   , ,51,9,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,51,14,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,52,1,3,prot-1974--117
7090e83bd0c0a3da,   , ,53,0,0,prot-1974--117
7090e83bd0c0a3da,                                                                                         , ,53,3,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,54,3,6,prot-1974--117
7090e83bd0c0a3da,                                               , ,55,1,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,55,3,0,prot-1974--117
7090e83bd0c0a3da,                                                                                      , ,55,7,0,prot-1974--117
7090e83bd0c0a3da,     , ,56,12,0,prot-1974--117
7090e83bd0c0a3da,                                                                                                                                              , ,57,1,0,prot-1974--117
7090e83bd0c0a3da,   , ,58,0,0,prot-1974--117
7090e83bd0c0a3da,    , ,58,1,0,prot-1974--117
7090e83bd0c0a3da,            , ,58,4,0,prot-1974--117
7090e83bd0c0a3da,                                  , ,58,6,0,prot-1974--117
7090e83bd0c0a3da,   , ,58,8,0,prot-1974--117
7090e83bd0c0a3da,                 , ,58,10,0,prot-1974--117
7090e83bd0c0a3da,   , ,58,13,0,prot-1974--117
7090e83bd0c0a3da,                                                   , ,58,15,0,prot-1974--117
7090e83bd0c0a3da,   , ,59,0,0,prot-1974--117
7090e83bd0c0a3da,      , ,59,3,0,prot-1974--117
7090e83bd0c0a3da,                                       , ,59,5,0,prot-1974--117
7090e83bd0c0a3da,                                         , ,59,6,0,prot-1974--117
7090e83bd0c0a3da,   , ,60,4,0,prot-1974--117
7090e83bd0c0a3da,         , ,60,7,0,prot-1974--117
7090e83bd0c0a3da,                                     , ,60,9,0,prot-1974--117
7090e83bd0c0a3da,                                            , ,60,10,0,prot-1974--117
7090e83bd0c0a3da,         , ,61,4,0,prot-1974--117
7090e83bd0c0a3da,   , ,61,5,0,prot-1974--117
7090e83bd0c0a3da,   , ,61,6,0,prot-1974--117
7090e83bd0c0a3da,   , ,61,13,0,prot-1974--117
7090e83bd0c0a3da,   , ,63,0,0,prot-1974--117
7090e83bd0c0a3da,    , ,63,3,0,prot-1974--117
7090e83bd0c0a3da,                                        , ,63,5,0,prot-1974--117
7090e83bd0c0a3da,                                        , ,63,6,0,prot-1974--117
7090e83bd0c0a3da,                                                                                                                            , ,64,0,0,prot-1974--117
7090e83bd0c0a3da,   , ,64,1,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,64,2,6,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,64,4,1,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,64,7,0,prot-1974--117
7090e83bd0c0a3da,    , ,65,0,0,prot-1974--117
7090e83bd0c0a3da,                                                 , ,65,1,0,prot-1974--117
7090e83bd0c0a3da,                   , ,65,4,0,prot-1974--117
7090e83bd0c0a3da,    , ,65,6,0,prot-1974--117
7090e83bd0c0a3da,        , ,65,7,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,65,10,2,prot-1974--117
7090e83bd0c0a3da,     , ,65,12,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,66,4,1,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,66,5,1,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,66,6,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,66,8,0,prot-1974--117
7090e83bd0c0a3da,    , ,67,0,0,prot-1974--117
7090e83bd0c0a3da,    , ,67,3,0,prot-1974--117
7090e83bd0c0a3da,                                      , ,67,5,0,prot-1974--117
7090e83bd0c0a3da,                                          , ,67,6,0,prot-1974--117
7090e83bd0c0a3da,   , ,68,0,0,prot-1974--117
7090e83bd0c0a3da,      , ,68,2,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,69,6,1,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,69,7,1,prot-1974--117
7090e83bd0c0a3da,   , ,70,2,0,prot-1974--117
7090e83bd0c0a3da,   , ,70,6,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,70,7,0,prot-1974--117
7090e83bd0c0a3da,     , ,70,9,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,70,11,0,prot-1974--117
7090e83bd0c0a3da,          , ,70,12,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,70,13,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,70,14,0,prot-1974--117
7090e83bd0c0a3da,   , ,71,0,0,prot-1974--117
7090e83bd0c0a3da,      , ,71,3,0,prot-1974--117
7090e83bd0c0a3da,                                    , ,71,5,0,prot-1974--117
7090e83bd0c0a3da,                                           , ,71,6,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,71,8,3,prot-1974--117
7090e83bd0c0a3da,      , ,72,0,0,prot-1974--117
7090e83bd0c0a3da,   , ,72,3,0,prot-1974--117
7090e83bd0c0a3da,                   , ,72,5,0,prot-1974--117
7090e83bd0c0a3da,      , ,72,7,0,prot-1974--117
7090e83bd0c0a3da,                             , ,72,9,0,prot-1974--117
7090e83bd0c0a3da,            , ,72,11,0,prot-1974--117
fcfff492e00727b6,Stockholm,Helsingfors,72,13,0,prot-1974--117
7090e83bd0c0a3da,          , ,72,14,0,prot-1974--117
