pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-1974--115
7090e83bd0c0a3da,   , ,6,1,0,prot-1974--115
7090e83bd0c0a3da,   , ,6,11,0,prot-1974--115
7090e83bd0c0a3da,   , ,7,0,0,prot-1974--115
7090e83bd0c0a3da,                                             , ,7,1,0,prot-1974--115
7090e83bd0c0a3da,                                     , ,7,7,0,prot-1974--115
7090e83bd0c0a3da,                                             , ,9,1,0,prot-1974--115
7090e83bd0c0a3da,                                       , ,9,7,0,prot-1974--115
7090e83bd0c0a3da,   , ,11,0,0,prot-1974--115
7090e83bd0c0a3da,                                                                                           , ,11,3,0,prot-1974--115
7090e83bd0c0a3da,   , ,12,2,0,prot-1974--115
7090e83bd0c0a3da,       , ,12,6,0,prot-1974--115
7090e83bd0c0a3da,                                       , ,12,8,0,prot-1974--115
7090e83bd0c0a3da,                                            , ,12,9,0,prot-1974--115
7090e83bd0c0a3da,   , ,13,0,0,prot-1974--115
7090e83bd0c0a3da,                                                                                          , ,13,3,0,prot-1974--115
7090e83bd0c0a3da,   , ,14,0,0,prot-1974--115
7090e83bd0c0a3da,   , ,14,2,0,prot-1974--115
7090e83bd0c0a3da,                                        , ,15,3,0,prot-1974--115
7090e83bd0c0a3da,                                         , ,15,6,0,prot-1974--115
7090e83bd0c0a3da,                                                                                                                                           , ,16,0,0,prot-1974--115
7090e83bd0c0a3da,   , ,16,1,0,prot-1974--115
7090e83bd0c0a3da,                                                                                        , ,17,3,0,prot-1974--115
fcfff492e00727b6,Stockholm,Helsingfors,17,5,0,prot-1974--115
7090e83bd0c0a3da,                                                                                       , ,19,3,0,prot-1974--115
7090e83bd0c0a3da,   , ,20,3,0,prot-1974--115
7090e83bd0c0a3da,     , ,21,0,0,prot-1974--115
7090e83bd0c0a3da,        , ,21,3,0,prot-1974--115
7090e83bd0c0a3da,                                       , ,21,5,0,prot-1974--115
7090e83bd0c0a3da,                                         , ,21,6,0,prot-1974--115
7090e83bd0c0a3da,                                                                                              , ,23,0,0,prot-1974--115
7090e83bd0c0a3da,   , ,24,5,0,prot-1974--115
7090e83bd0c0a3da,                                                                                               , ,25,0,0,prot-1974--115
7090e83bd0c0a3da,   , ,26,4,0,prot-1974--115
7090e83bd0c0a3da,     , ,27,0,0,prot-1974--115
7090e83bd0c0a3da,    , ,27,4,0,prot-1974--115
7090e83bd0c0a3da,                                     , ,27,6,0,prot-1974--115
7090e83bd0c0a3da,                                         , ,27,7,0,prot-1974--115
7090e83bd0c0a3da,   , ,28,6,0,prot-1974--115
7090e83bd0c0a3da,         , ,28,10,0,prot-1974--115
7090e83bd0c0a3da,                                                                                   , ,28,12,0,prot-1974--115
7090e83bd0c0a3da,                                                                                                                                      , ,29,0,0,prot-1974--115
fcfff492e00727b6,Stockholm,Helsingfors,30,3,1,prot-1974--115
7090e83bd0c0a3da,   , ,31,0,0,prot-1974--115
7090e83bd0c0a3da,          , ,31,3,0,prot-1974--115
7090e83bd0c0a3da,                                       , ,31,5,0,prot-1974--115
7090e83bd0c0a3da,                                          , ,31,6,0,prot-1974--115
7090e83bd0c0a3da,                                                                                            , ,33,0,0,prot-1974--115
7090e83bd0c0a3da,                                                                                      , ,35,4,0,prot-1974--115
7090e83bd0c0a3da,                                               , ,36,0,0,prot-1974--115
7090e83bd0c0a3da,                                        , ,36,5,0,prot-1974--115
7090e83bd0c0a3da,    , ,36,6,0,prot-1974--115
7090e83bd0c0a3da,                                           , ,37,2,0,prot-1974--115
7090e83bd0c0a3da,                                        , ,37,4,0,prot-1974--115
7090e83bd0c0a3da,   , ,38,0,0,prot-1974--115
7090e83bd0c0a3da,   , ,38,3,0,prot-1974--115
7090e83bd0c0a3da,                                          , ,38,4,0,prot-1974--115
7090e83bd0c0a3da,          , ,38,6,0,prot-1974--115
7090e83bd0c0a3da,                                                                       , ,38,8,0,prot-1974--115
7090e83bd0c0a3da,     , ,39,0,0,prot-1974--115
7090e83bd0c0a3da,     , ,39,4,0,prot-1974--115
7090e83bd0c0a3da,                                      , ,39,6,0,prot-1974--115
7090e83bd0c0a3da,                                           , ,39,7,0,prot-1974--115
7090e83bd0c0a3da,   , ,40,1,0,prot-1974--115
7090e83bd0c0a3da,    , ,40,4,0,prot-1974--115
7090e83bd0c0a3da,                                                                   , ,41,1,0,prot-1974--115
7090e83bd0c0a3da,                                                             , ,41,5,0,prot-1974--115
7090e83bd0c0a3da,                                                                                           , ,43,0,0,prot-1974--115
7090e83bd0c0a3da,                                                                                           , ,45,0,0,prot-1974--115
7090e83bd0c0a3da,                                                                                         , ,47,0,0,prot-1974--115
7090e83bd0c0a3da,     , ,48,5,0,prot-1974--115
7090e83bd0c0a3da,                                                                                     , ,49,4,0,prot-1974--115
7090e83bd0c0a3da,   , ,51,0,0,prot-1974--115
7090e83bd0c0a3da,      , ,51,3,0,prot-1974--115
7090e83bd0c0a3da,                                     , ,51,5,0,prot-1974--115
7090e83bd0c0a3da,                                        , ,51,6,0,prot-1974--115
7090e83bd0c0a3da,   , ,53,4,0,prot-1974--115
7090e83bd0c0a3da,   , ,53,5,0,prot-1974--115
7090e83bd0c0a3da,      , ,55,0,0,prot-1974--115
7090e83bd0c0a3da,              , ,55,6,0,prot-1974--115
7090e83bd0c0a3da,                , ,55,8,0,prot-1974--115
7090e83bd0c0a3da,   , ,55,10,0,prot-1974--115
7090e83bd0c0a3da,   , ,55,12,0,prot-1974--115
7090e83bd0c0a3da,   , ,55,14,0,prot-1974--115
7090e83bd0c0a3da,       , ,55,16,0,prot-1974--115
7090e83bd0c0a3da,   , ,55,18,0,prot-1974--115
7090e83bd0c0a3da,   , ,55,20,0,prot-1974--115
7090e83bd0c0a3da,   , ,55,22,0,prot-1974--115
7090e83bd0c0a3da,      , ,55,25,0,prot-1974--115
7090e83bd0c0a3da,   , ,55,27,0,prot-1974--115
7090e83bd0c0a3da,   , ,55,29,0,prot-1974--115
7090e83bd0c0a3da,       , ,55,31,0,prot-1974--115
7090e83bd0c0a3da,                                                , ,55,33,0,prot-1974--115
7090e83bd0c0a3da,                                                   , ,56,0,0,prot-1974--115
7090e83bd0c0a3da,   , ,56,1,0,prot-1974--115
7090e83bd0c0a3da,                                                                                       , ,56,3,0,prot-1974--115
7090e83bd0c0a3da,   , ,57,0,0,prot-1974--115
7090e83bd0c0a3da,     , ,57,3,0,prot-1974--115
7090e83bd0c0a3da,                                   , ,57,5,0,prot-1974--115
7090e83bd0c0a3da,                                           , ,57,6,0,prot-1974--115
7090e83bd0c0a3da,   , ,59,0,0,prot-1974--115
7090e83bd0c0a3da,                                                 , ,59,1,0,prot-1974--115
7090e83bd0c0a3da,                                  , ,59,4,0,prot-1974--115
7090e83bd0c0a3da,   , ,60,9,0,prot-1974--115
7090e83bd0c0a3da,     , ,60,13,0,prot-1974--115
7090e83bd0c0a3da,                                                                                          , ,61,0,0,prot-1974--115
7090e83bd0c0a3da,     , ,62,2,0,prot-1974--115
7090e83bd0c0a3da,                                                      , ,63,3,0,prot-1974--115
7090e83bd0c0a3da,   , ,63,5,0,prot-1974--115
7090e83bd0c0a3da,                     , ,63,7,0,prot-1974--115
7090e83bd0c0a3da,                                                 , ,63,9,0,prot-1974--115
7090e83bd0c0a3da,     , ,64,11,0,prot-1974--115
7090e83bd0c0a3da,   , ,65,4,0,prot-1974--115
7090e83bd0c0a3da,    , ,65,5,0,prot-1974--115
7090e83bd0c0a3da,             , ,65,9,0,prot-1974--115
7090e83bd0c0a3da,                    , ,65,11,0,prot-1974--115
7090e83bd0c0a3da,     , ,65,15,0,prot-1974--115
7090e83bd0c0a3da,                            , ,67,0,0,prot-1974--115
7090e83bd0c0a3da,   , ,68,10,0,prot-1974--115
fcfff492e00727b6,Stockholm,Helsingfors,69,0,0,prot-1974--115
