pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,0,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,17,3,0,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,17,3,1,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,18,1,0,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,18,1,2,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,18,2,1,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,18,3,0,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,62,6,2,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,77,1,2,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,78,5,1,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,78,5,2,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,93,2,0,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,93,3,1,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,93,3,3,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,93,3,5,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,93,3,6,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,94,3,2,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,99,1,0,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,99,2,0,prot-1974--67
fcfff492e00727b6,Stockholm,Helsingfors,108,0,0,prot-1974--67
