pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,19,5,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,19,7,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,19,10,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,19,11,2,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,20,4,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,20,6,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,20,7,2,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,20,8,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,27,2,2,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,28,6,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,28,7,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,28,9,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,29,3,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,29,5,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,30,9,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,54,5,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,58,4,2,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,58,4,4,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,70,6,2,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,77,1,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,86,5,3,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,94,7,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,98,4,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,100,6,3,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,101,1,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,102,5,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,103,3,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,111,3,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,111,4,2,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,111,8,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,111,10,2,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,111,11,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,112,5,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,112,6,2,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,112,7,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,113,1,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,113,2,2,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,113,3,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,114,7,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,114,8,2,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,115,6,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,115,7,2,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,117,5,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,117,6,2,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,117,7,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,121,8,5,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,122,5,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,122,6,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,122,6,3,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,124,5,6,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,125,1,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,126,6,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,127,2,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,127,3,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,127,7,1,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,127,8,2,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,128,4,0,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,129,1,11,prot-1974--134
fcfff492e00727b6,Stockholm,Helsingfors,129,3,0,prot-1974--134
