pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,41,1,6,prot-1974--14
fcfff492e00727b6,Stockholm,Helsingfors,71,1,2,prot-1974--14
fcfff492e00727b6,Stockholm,Helsingfors,97,0,1,prot-1974--14
fcfff492e00727b6,Stockholm,Helsingfors,97,0,2,prot-1974--14
fcfff492e00727b6,Stockholm,Helsingfors,97,0,4,prot-1974--14
fcfff492e00727b6,Stockholm,Helsingfors,98,5,3,prot-1974--14
fcfff492e00727b6,Stockholm,Helsingfors,98,5,4,prot-1974--14
fcfff492e00727b6,Stockholm,Helsingfors,98,5,6,prot-1974--14
fcfff492e00727b6,Stockholm,Helsingfors,98,5,8,prot-1974--14
7090e83bd0c0a3da,                                                                                            , ,98,6,0,prot-1974--14
fcfff492e00727b6,Stockholm,Helsingfors,99,0,0,prot-1974--14
fcfff492e00727b6,Stockholm,Helsingfors,99,0,1,prot-1974--14
fcfff492e00727b6,Stockholm,Helsingfors,116,0,0,prot-1974--14
