pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,4,0,prot-1974--13
fcfff492e00727b6,Stockholm,Helsingfors,5,3,7,prot-1974--13
fcfff492e00727b6,Stockholm,Helsingfors,5,3,21,prot-1974--13
fcfff492e00727b6,Stockholm,Helsingfors,9,3,0,prot-1974--13
fcfff492e00727b6,Stockholm,Helsingfors,9,3,1,prot-1974--13
fcfff492e00727b6,Stockholm,Helsingfors,10,3,5,prot-1974--13
fcfff492e00727b6,Stockholm,Helsingfors,10,3,9,prot-1974--13
fcfff492e00727b6,Stockholm,Helsingfors,11,1,12,prot-1974--13
fcfff492e00727b6,Stockholm,Helsingfors,14,3,12,prot-1974--13
fcfff492e00727b6,Stockholm,Helsingfors,16,4,1,prot-1974--13
fcfff492e00727b6,Stockholm,Helsingfors,17,1,5,prot-1974--13
fcfff492e00727b6,Stockholm,Helsingfors,18,5,1,prot-1974--13
fcfff492e00727b6,Stockholm,Helsingfors,18,5,2,prot-1974--13
fcfff492e00727b6,Stockholm,Helsingfors,18,5,3,prot-1974--13
fcfff492e00727b6,Stockholm,Helsingfors,18,5,4,prot-1974--13
fcfff492e00727b6,Stockholm,Helsingfors,21,1,4,prot-1974--13
fcfff492e00727b6,Stockholm,Helsingfors,21,1,5,prot-1974--13
fcfff492e00727b6,Stockholm,Helsingfors,24,1,0,prot-1974--13
