pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,7,0,prot-1974--131
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-1974--131
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-1974--131
fcfff492e00727b6,Stockholm,Helsingfors,5,5,4,prot-1974--131
fcfff492e00727b6,Stockholm,Helsingfors,6,0,0,prot-1974--131
fcfff492e00727b6,Stockholm,Helsingfors,29,7,0,prot-1974--131
fcfff492e00727b6,Stockholm,Helsingfors,29,7,1,prot-1974--131
fcfff492e00727b6,Stockholm,Helsingfors,30,1,0,prot-1974--131
fcfff492e00727b6,Stockholm,Helsingfors,33,4,3,prot-1974--131
fcfff492e00727b6,Stockholm,Helsingfors,34,0,0,prot-1974--131
fcfff492e00727b6,Stockholm,Helsingfors,36,2,0,prot-1974--131
fcfff492e00727b6,Stockholm,Helsingfors,37,6,3,prot-1974--131
fcfff492e00727b6,Stockholm,Helsingfors,38,1,0,prot-1974--131
fcfff492e00727b6,Stockholm,Helsingfors,39,6,0,prot-1974--131
fcfff492e00727b6,Stockholm,Helsingfors,44,0,0,prot-1974--131
fcfff492e00727b6,Stockholm,Helsingfors,81,5,5,prot-1974--131
fcfff492e00727b6,Stockholm,Helsingfors,95,3,17,prot-1974--131
fcfff492e00727b6,Stockholm,Helsingfors,96,1,0,prot-1974--131
fcfff492e00727b6,Stockholm,Helsingfors,99,0,0,prot-1974--131
