pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,7,0,prot-1974--111
fcfff492e00727b6,Stockholm,Helsingfors,0,8,1,prot-1974--111
7090e83bd0c0a3da,   , ,1,1,0,prot-1974--111
7090e83bd0c0a3da,   , ,1,7,0,prot-1974--111
7090e83bd0c0a3da,       , ,2,4,0,prot-1974--111
7090e83bd0c0a3da,   , ,2,6,0,prot-1974--111
7090e83bd0c0a3da,                                                          , ,10,0,0,prot-1974--111
7090e83bd0c0a3da,                                                                        , ,10,7,0,prot-1974--111
7090e83bd0c0a3da,                                                                                       , ,11,0,0,prot-1974--111
7090e83bd0c0a3da,    , ,13,0,0,prot-1974--111
7090e83bd0c0a3da,                                                                                         , ,13,3,0,prot-1974--111
fcfff492e00727b6,Stockholm,Helsingfors,13,10,0,prot-1974--111
fcfff492e00727b6,Stockholm,Helsingfors,13,10,1,prot-1974--111
7090e83bd0c0a3da,                                         , ,14,6,0,prot-1974--111
7090e83bd0c0a3da,   , ,14,7,0,prot-1974--111
7090e83bd0c0a3da,   , ,14,8,0,prot-1974--111
7090e83bd0c0a3da,   , ,15,0,0,prot-1974--111
7090e83bd0c0a3da,                                                                                            , ,15,3,0,prot-1974--111
fcfff492e00727b6,Stockholm,Helsingfors,15,7,1,prot-1974--111
7090e83bd0c0a3da,                                                                                        , ,17,3,0,prot-1974--111
fcfff492e00727b6,Stockholm,Helsingfors,17,7,1,prot-1974--111
7090e83bd0c0a3da,     , ,18,0,0,prot-1974--111
7090e83bd0c0a3da,    , ,18,1,0,prot-1974--111
7090e83bd0c0a3da,   , ,18,5,0,prot-1974--111
7090e83bd0c0a3da,            , ,18,7,0,prot-1974--111
7090e83bd0c0a3da,            , ,18,8,0,prot-1974--111
7090e83bd0c0a3da,            , ,18,10,0,prot-1974--111
7090e83bd0c0a3da,   , ,18,16,0,prot-1974--111
7090e83bd0c0a3da,     , ,19,0,0,prot-1974--111
7090e83bd0c0a3da,                                                                                           , ,19,3,0,prot-1974--111
7090e83bd0c0a3da,                                                                                          , ,21,0,0,prot-1974--111
7090e83bd0c0a3da,                                                                                       , ,23,0,0,prot-1974--111
7090e83bd0c0a3da,                                                                                                           , ,24,0,0,prot-1974--111
7090e83bd0c0a3da,               , ,24,5,0,prot-1974--111
7090e83bd0c0a3da,                                                                                          , ,25,3,0,prot-1974--111
7090e83bd0c0a3da,                                                                                            , ,27,0,0,prot-1974--111
7090e83bd0c0a3da,                                                                                                  , ,29,0,0,prot-1974--111
7090e83bd0c0a3da,                                                                                    , ,31,0,0,prot-1974--111
7090e83bd0c0a3da,                                                   , ,33,0,0,prot-1974--111
fcfff492e00727b6,Stockholm,Helsingfors,33,1,0,prot-1974--111
7090e83bd0c0a3da,                                                                , ,33,3,0,prot-1974--111
7090e83bd0c0a3da,   , ,35,0,0,prot-1974--111
7090e83bd0c0a3da,                                             , ,35,1,0,prot-1974--111
7090e83bd0c0a3da,                            , ,35,5,0,prot-1974--111
7090e83bd0c0a3da,    , ,35,7,0,prot-1974--111
7090e83bd0c0a3da,   , ,35,8,0,prot-1974--111
7090e83bd0c0a3da,    , ,35,14,0,prot-1974--111
7090e83bd0c0a3da,     , ,37,0,0,prot-1974--111
7090e83bd0c0a3da,                                               , ,37,1,0,prot-1974--111
7090e83bd0c0a3da,     , ,37,5,0,prot-1974--111
7090e83bd0c0a3da,    , ,37,7,0,prot-1974--111
7090e83bd0c0a3da,                      , ,37,8,0,prot-1974--111
fcfff492e00727b6,Stockholm,Helsingfors,37,10,3,prot-1974--111
7090e83bd0c0a3da,     , ,37,12,0,prot-1974--111
7090e83bd0c0a3da,                                                                                       , ,39,3,0,prot-1974--111
7090e83bd0c0a3da,                                                                                             , ,41,0,0,prot-1974--111
7090e83bd0c0a3da,    , ,42,4,0,prot-1974--111
7090e83bd0c0a3da,                                                                                , ,43,5,0,prot-1974--111
7090e83bd0c0a3da,                                                                                          , ,45,0,0,prot-1974--111
7090e83bd0c0a3da,                                                                                           , ,47,0,0,prot-1974--111
7090e83bd0c0a3da,                                                                                       , ,49,0,0,prot-1974--111
7090e83bd0c0a3da,                                                                                        , ,51,0,0,prot-1974--111
7090e83bd0c0a3da,   , ,52,1,0,prot-1974--111
7090e83bd0c0a3da,     , ,52,8,0,prot-1974--111
7090e83bd0c0a3da,                                                    , ,53,0,0,prot-1974--111
7090e83bd0c0a3da,                         , ,53,5,0,prot-1974--111
7090e83bd0c0a3da,        , ,53,7,0,prot-1974--111
7090e83bd0c0a3da,                             , ,53,11,0,prot-1974--111
7090e83bd0c0a3da,    , ,54,9,0,prot-1974--111
7090e83bd0c0a3da,    , ,55,0,0,prot-1974--111
7090e83bd0c0a3da,                                                                                        , ,55,2,0,prot-1974--111
7090e83bd0c0a3da,                                                                                   , ,57,0,0,prot-1974--111
7090e83bd0c0a3da,    , ,59,0,0,prot-1974--111
7090e83bd0c0a3da,                                                                                       , ,59,2,0,prot-1974--111
7090e83bd0c0a3da,                                        , ,61,0,0,prot-1974--111
7090e83bd0c0a3da,   , ,61,2,0,prot-1974--111
7090e83bd0c0a3da,                    , ,61,6,0,prot-1974--111
7090e83bd0c0a3da,                                                       , ,61,8,0,prot-1974--111
7090e83bd0c0a3da,                                                                                                , ,62,0,0,prot-1974--111
fcfff492e00727b6,Stockholm,Helsingfors,66,0,0,prot-1974--111
