pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,24,5,3,prot-1974--84
fcfff492e00727b6,Stockholm,Helsingfors,36,5,2,prot-1974--84
fcfff492e00727b6,Stockholm,Helsingfors,46,6,0,prot-1974--84
fcfff492e00727b6,Stockholm,Helsingfors,47,0,2,prot-1974--84
fcfff492e00727b6,Stockholm,Helsingfors,48,7,3,prot-1974--84
fcfff492e00727b6,Stockholm,Helsingfors,48,7,4,prot-1974--84
fcfff492e00727b6,Stockholm,Helsingfors,52,8,3,prot-1974--84
fcfff492e00727b6,Stockholm,Helsingfors,52,8,4,prot-1974--84
fcfff492e00727b6,Stockholm,Helsingfors,54,7,5,prot-1974--84
fcfff492e00727b6,Stockholm,Helsingfors,55,0,0,prot-1974--84
fcfff492e00727b6,Stockholm,Helsingfors,59,0,5,prot-1974--84
fcfff492e00727b6,Stockholm,Helsingfors,65,0,0,prot-1974--84
fcfff492e00727b6,Stockholm,Helsingfors,68,9,2,prot-1974--84
fcfff492e00727b6,Stockholm,Helsingfors,99,8,0,prot-1974--84
fcfff492e00727b6,Stockholm,Helsingfors,102,0,0,prot-1974--84
