pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                                                    , ,29,4,0,prot-1974--114
7090e83bd0c0a3da,     , ,31,0,0,prot-1974--114
7090e83bd0c0a3da,    , ,31,4,0,prot-1974--114
7090e83bd0c0a3da,                                     , ,31,6,0,prot-1974--114
7090e83bd0c0a3da,                                            , ,31,7,0,prot-1974--114
7090e83bd0c0a3da,    , ,32,3,0,prot-1974--114
7090e83bd0c0a3da,                                                , ,33,0,0,prot-1974--114
7090e83bd0c0a3da,   , ,33,6,0,prot-1974--114
7090e83bd0c0a3da,   , ,33,8,0,prot-1974--114
7090e83bd0c0a3da,                                , ,33,10,0,prot-1974--114
7090e83bd0c0a3da,   , ,33,12,0,prot-1974--114
7090e83bd0c0a3da,   , ,33,14,0,prot-1974--114
7090e83bd0c0a3da,   , ,33,16,0,prot-1974--114
7090e83bd0c0a3da,                         , ,33,18,0,prot-1974--114
7090e83bd0c0a3da,                                              , ,35,0,0,prot-1974--114
7090e83bd0c0a3da,   , ,35,1,0,prot-1974--114
7090e83bd0c0a3da,                     , ,35,9,0,prot-1974--114
7090e83bd0c0a3da,               , ,35,11,0,prot-1974--114
7090e83bd0c0a3da,   , ,35,13,0,prot-1974--114
7090e83bd0c0a3da,           , ,35,15,0,prot-1974--114
7090e83bd0c0a3da,                   , ,35,17,0,prot-1974--114
7090e83bd0c0a3da,       , ,37,4,0,prot-1974--114
7090e83bd0c0a3da,                                   , ,37,6,0,prot-1974--114
7090e83bd0c0a3da,                                             , ,37,7,0,prot-1974--114
7090e83bd0c0a3da,                                                                                           , ,39,0,0,prot-1974--114
7090e83bd0c0a3da,                                                                                          , ,41,0,0,prot-1974--114
7090e83bd0c0a3da,                                                                                                , ,42,2,0,prot-1974--114
7090e83bd0c0a3da,    , ,43,3,0,prot-1974--114
7090e83bd0c0a3da,                                   , ,43,5,0,prot-1974--114
7090e83bd0c0a3da,                                             , ,43,6,0,prot-1974--114
7090e83bd0c0a3da,   , ,43,7,0,prot-1974--114
7090e83bd0c0a3da,                                                                                                                                            , ,45,0,0,prot-1974--114
7090e83bd0c0a3da,   , ,45,4,0,prot-1974--114
7090e83bd0c0a3da,    , ,46,4,0,prot-1974--114
7090e83bd0c0a3da,          , ,47,3,0,prot-1974--114
7090e83bd0c0a3da,                                     , ,47,5,0,prot-1974--114
7090e83bd0c0a3da,                                          , ,47,6,0,prot-1974--114
7090e83bd0c0a3da,   , ,49,3,0,prot-1974--114
7090e83bd0c0a3da,    , ,49,4,0,prot-1974--114
7090e83bd0c0a3da,   , ,49,6,0,prot-1974--114
7090e83bd0c0a3da,                                                   , ,50,3,0,prot-1974--114
7090e83bd0c0a3da,                     , ,50,7,0,prot-1974--114
7090e83bd0c0a3da,        , ,50,8,0,prot-1974--114
7090e83bd0c0a3da,      , ,50,9,0,prot-1974--114
7090e83bd0c0a3da,    , ,50,10,0,prot-1974--114
7090e83bd0c0a3da,   , ,51,0,0,prot-1974--114
7090e83bd0c0a3da,          , ,51,3,0,prot-1974--114
7090e83bd0c0a3da,                                  , ,51,5,0,prot-1974--114
7090e83bd0c0a3da,                                           , ,51,6,0,prot-1974--114
7090e83bd0c0a3da,   , ,52,3,0,prot-1974--114
7090e83bd0c0a3da,                                                 , ,52,7,0,prot-1974--114
7090e83bd0c0a3da,                                    , ,52,9,0,prot-1974--114
7090e83bd0c0a3da,        , ,52,10,0,prot-1974--114
7090e83bd0c0a3da,                                             , ,53,2,0,prot-1974--114
7090e83bd0c0a3da,                                     , ,53,4,0,prot-1974--114
7090e83bd0c0a3da,   , ,55,0,0,prot-1974--114
7090e83bd0c0a3da,                                             , ,55,1,0,prot-1974--114
7090e83bd0c0a3da,                                    , ,55,4,0,prot-1974--114
7090e83bd0c0a3da,                                                                                             , ,57,0,0,prot-1974--114
7090e83bd0c0a3da,   , ,59,0,0,prot-1974--114
7090e83bd0c0a3da,                                              , ,59,1,0,prot-1974--114
7090e83bd0c0a3da,                                      , ,59,4,0,prot-1974--114
7090e83bd0c0a3da,   , ,60,1,0,prot-1974--114
7090e83bd0c0a3da,                                                                                          , ,61,3,0,prot-1974--114
7090e83bd0c0a3da,                                                                                           , ,63,0,0,prot-1974--114
7090e83bd0c0a3da,     , ,64,8,0,prot-1974--114
7090e83bd0c0a3da,     , ,64,12,0,prot-1974--114
7090e83bd0c0a3da,                                                                                              , ,65,0,0,prot-1974--114
7090e83bd0c0a3da,   , ,67,0,0,prot-1974--114
7090e83bd0c0a3da,                                                , ,67,4,0,prot-1974--114
fcfff492e00727b6,Stockholm,Helsingfors,67,7,3,prot-1974--114
7090e83bd0c0a3da,   , ,67,8,0,prot-1974--114
7090e83bd0c0a3da,           , ,67,10,0,prot-1974--114
fcfff492e00727b6,Stockholm,Helsingfors,67,11,1,prot-1974--114
7090e83bd0c0a3da,                , ,67,12,0,prot-1974--114
7090e83bd0c0a3da,                                      , ,67,14,0,prot-1974--114
7090e83bd0c0a3da,        , ,67,16,0,prot-1974--114
7090e83bd0c0a3da,     , ,68,2,0,prot-1974--114
7090e83bd0c0a3da,       , ,70,0,0,prot-1974--114
7090e83bd0c0a3da,   , ,70,1,0,prot-1974--114
fcfff492e00727b6,Stockholm,Helsingfors,70,3,2,prot-1974--114
7090e83bd0c0a3da,   , ,70,6,0,prot-1974--114
7090e83bd0c0a3da,   , ,71,0,0,prot-1974--114
7090e83bd0c0a3da,                                            , ,71,2,0,prot-1974--114
7090e83bd0c0a3da,                                      , ,71,4,0,prot-1974--114
fcfff492e00727b6,Stockholm,Helsingfors,72,1,1,prot-1974--114
7090e83bd0c0a3da,                                                                                             , ,72,2,0,prot-1974--114
7090e83bd0c0a3da,   , ,73,0,0,prot-1974--114
7090e83bd0c0a3da,                                                                                        , ,73,3,0,prot-1974--114
7090e83bd0c0a3da,   , ,73,11,0,prot-1974--114
7090e83bd0c0a3da,    , ,74,0,0,prot-1974--114
7090e83bd0c0a3da,                                              , ,74,5,0,prot-1974--114
7090e83bd0c0a3da,                                      , ,74,7,0,prot-1974--114
7090e83bd0c0a3da,    , ,74,8,0,prot-1974--114
7090e83bd0c0a3da,   , ,75,0,0,prot-1974--114
7090e83bd0c0a3da,                                               , ,75,3,0,prot-1974--114
7090e83bd0c0a3da,                                      , ,75,5,0,prot-1974--114
7090e83bd0c0a3da,   , ,77,0,0,prot-1974--114
7090e83bd0c0a3da,                                            , ,77,1,0,prot-1974--114
7090e83bd0c0a3da,                                        , ,77,4,0,prot-1974--114
7090e83bd0c0a3da,                                                                                             , ,79,3,0,prot-1974--114
7090e83bd0c0a3da,   , ,81,0,0,prot-1974--114
7090e83bd0c0a3da,         , ,81,3,0,prot-1974--114
7090e83bd0c0a3da,                                      , ,81,5,0,prot-1974--114
7090e83bd0c0a3da,                                      , ,81,6,0,prot-1974--114
7090e83bd0c0a3da,      , ,82,2,0,prot-1974--114
7090e83bd0c0a3da,      , ,82,5,0,prot-1974--114
7090e83bd0c0a3da,                                  , ,82,7,0,prot-1974--114
7090e83bd0c0a3da,                                               , ,82,8,0,prot-1974--114
7090e83bd0c0a3da,                                                                                            , ,83,0,0,prot-1974--114
7090e83bd0c0a3da,    , ,87,0,0,prot-1974--114
7090e83bd0c0a3da,                                            , ,87,2,0,prot-1974--114
7090e83bd0c0a3da,                                        , ,87,4,0,prot-1974--114
7090e83bd0c0a3da,   , ,91,0,0,prot-1974--114
7090e83bd0c0a3da,                                                                                        , ,91,2,0,prot-1974--114
7090e83bd0c0a3da,                                                                                                                           , ,92,0,0,prot-1974--114
7090e83bd0c0a3da,   , ,92,1,0,prot-1974--114
7090e83bd0c0a3da,   , ,94,2,0,prot-1974--114
7090e83bd0c0a3da,                                                                                           , ,95,0,0,prot-1974--114
fcfff492e00727b6,Stockholm,Helsingfors,96,0,35,prot-1974--114
7090e83bd0c0a3da,                                                                                                , ,97,0,0,prot-1974--114
7090e83bd0c0a3da,    , ,98,3,0,prot-1974--114
7090e83bd0c0a3da,   , ,99,0,0,prot-1974--114
7090e83bd0c0a3da,                                                                                        , ,99,3,0,prot-1974--114
7090e83bd0c0a3da,                                                 , ,100,0,0,prot-1974--114
7090e83bd0c0a3da,                                    , ,100,5,0,prot-1974--114
7090e83bd0c0a3da,                                           , ,100,7,0,prot-1974--114
7090e83bd0c0a3da,                                                                                        , ,101,2,0,prot-1974--114
7090e83bd0c0a3da,    , ,103,1,0,prot-1974--114
7090e83bd0c0a3da,   , ,103,5,0,prot-1974--114
7090e83bd0c0a3da,                                                                                         , ,105,2,0,prot-1974--114
7090e83bd0c0a3da,        , ,107,0,0,prot-1974--114
7090e83bd0c0a3da,                    , ,107,4,0,prot-1974--114
7090e83bd0c0a3da,                        , ,107,6,0,prot-1974--114
7090e83bd0c0a3da,                         , ,107,8,0,prot-1974--114
7090e83bd0c0a3da,   , ,107,10,0,prot-1974--114
7090e83bd0c0a3da,                                                   , ,107,12,0,prot-1974--114
7090e83bd0c0a3da,     , ,109,0,0,prot-1974--114
7090e83bd0c0a3da,     , ,109,4,0,prot-1974--114
7090e83bd0c0a3da,                                    , ,109,6,0,prot-1974--114
7090e83bd0c0a3da,                                            , ,109,7,0,prot-1974--114
7090e83bd0c0a3da,   , ,111,0,0,prot-1974--114
7090e83bd0c0a3da,        , ,111,2,0,prot-1974--114
7090e83bd0c0a3da,                                     , ,111,4,0,prot-1974--114
7090e83bd0c0a3da,                                          , ,111,5,0,prot-1974--114
7090e83bd0c0a3da,                                                                                          , ,113,0,0,prot-1974--114
7090e83bd0c0a3da,    , ,114,6,0,prot-1974--114
7090e83bd0c0a3da,    , ,115,0,0,prot-1974--114
7090e83bd0c0a3da,        , ,115,2,0,prot-1974--114
7090e83bd0c0a3da,                                                                                , ,115,5,0,prot-1974--114
7090e83bd0c0a3da,                                                     , ,116,0,0,prot-1974--114
7090e83bd0c0a3da,                                                                                 , ,116,6,0,prot-1974--114
7090e83bd0c0a3da,                                                                                                , ,117,0,0,prot-1974--114
7090e83bd0c0a3da,                                                                                           , ,119,0,0,prot-1974--114
fcfff492e00727b6,Stockholm,Helsingfors,120,0,0,prot-1974--114
fcfff492e00727b6,Stockholm,Helsingfors,120,2,0,prot-1974--114
fcfff492e00727b6,Stockholm,Helsingfors,120,2,1,prot-1974--114
7090e83bd0c0a3da,   , ,122,10,0,prot-1974--114
fcfff492e00727b6,Stockholm,Helsingfors,123,0,0,prot-1974--114
