pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,2,0,prot-1974--17
fcfff492e00727b6,Stockholm,Helsingfors,9,5,3,prot-1974--17
fcfff492e00727b6,Stockholm,Helsingfors,11,6,0,prot-1974--17
fcfff492e00727b6,Stockholm,Helsingfors,12,1,2,prot-1974--17
fcfff492e00727b6,Stockholm,Helsingfors,12,2,0,prot-1974--17
fcfff492e00727b6,Stockholm,Helsingfors,13,6,1,prot-1974--17
fcfff492e00727b6,Stockholm,Helsingfors,28,0,2,prot-1974--17
fcfff492e00727b6,Stockholm,Helsingfors,28,0,3,prot-1974--17
fcfff492e00727b6,Stockholm,Helsingfors,53,0,0,prot-1974--17
fcfff492e00727b6,Stockholm,Helsingfors,53,1,0,prot-1974--17
