pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,6,8,prot-1974--50
fcfff492e00727b6,Stockholm,Helsingfors,8,5,0,prot-1974--50
fcfff492e00727b6,Stockholm,Helsingfors,10,6,2,prot-1974--50
fcfff492e00727b6,Stockholm,Helsingfors,13,1,0,prot-1974--50
fcfff492e00727b6,Stockholm,Helsingfors,13,2,0,prot-1974--50
fcfff492e00727b6,Stockholm,Helsingfors,13,3,1,prot-1974--50
fcfff492e00727b6,Stockholm,Helsingfors,25,1,0,prot-1974--50
fcfff492e00727b6,Stockholm,Helsingfors,61,13,0,prot-1974--50
fcfff492e00727b6,Stockholm,Helsingfors,61,22,8,prot-1974--50
fcfff492e00727b6,Stockholm,Helsingfors,62,6,7,prot-1974--50
fcfff492e00727b6,Stockholm,Helsingfors,62,7,0,prot-1974--50
