pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,                                                                                           , ,13,0,0,prot-1974--109
7090e83bd0c0a3da,     , ,15,0,0,prot-1974--109
7090e83bd0c0a3da,                                                               , ,15,2,0,prot-1974--109
7090e83bd0c0a3da,   , ,15,8,0,prot-1974--109
7090e83bd0c0a3da,                           , ,15,11,0,prot-1974--109
7090e83bd0c0a3da,          , ,15,15,0,prot-1974--109
7090e83bd0c0a3da,    , ,15,17,0,prot-1974--109
7090e83bd0c0a3da,                                                                                                                   , ,16,0,0,prot-1974--109
7090e83bd0c0a3da,                , ,16,4,0,prot-1974--109
7090e83bd0c0a3da,     , ,17,0,0,prot-1974--109
7090e83bd0c0a3da,                                                                                       , ,17,2,0,prot-1974--109
7090e83bd0c0a3da,   , ,18,9,0,prot-1974--109
7090e83bd0c0a3da,   , ,19,4,0,prot-1974--109
7090e83bd0c0a3da,   , ,21,0,0,prot-1974--109
7090e83bd0c0a3da,                                                  , ,21,1,0,prot-1974--109
7090e83bd0c0a3da,                                    , ,21,4,0,prot-1974--109
7090e83bd0c0a3da,                                                , ,23,0,0,prot-1974--109
7090e83bd0c0a3da,                                          , ,23,6,0,prot-1974--109
7090e83bd0c0a3da,             , ,23,10,0,prot-1974--109
7090e83bd0c0a3da,           , ,23,12,0,prot-1974--109
7090e83bd0c0a3da,                                             , ,24,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,24,1,0,prot-1974--109
7090e83bd0c0a3da,                      , ,24,12,0,prot-1974--109
7090e83bd0c0a3da,         , ,24,16,0,prot-1974--109
7090e83bd0c0a3da,                                     , ,24,18,0,prot-1974--109
7090e83bd0c0a3da,                                                                                     , ,25,2,0,prot-1974--109
7090e83bd0c0a3da,   , ,27,0,0,prot-1974--109
7090e83bd0c0a3da,                                              , ,27,2,0,prot-1974--109
7090e83bd0c0a3da,                                     , ,27,4,0,prot-1974--109
fcfff492e00727b6,Stockholm,Helsingfors,27,7,2,prot-1974--109
7090e83bd0c0a3da,                                                                                             , ,29,0,0,prot-1974--109
7090e83bd0c0a3da,                                                                                                    , ,30,0,0,prot-1974--109
7090e83bd0c0a3da,            , ,30,9,0,prot-1974--109
7090e83bd0c0a3da,      , ,31,3,0,prot-1974--109
7090e83bd0c0a3da,    , ,31,5,0,prot-1974--109
7090e83bd0c0a3da,                        , ,31,6,0,prot-1974--109
7090e83bd0c0a3da,                                           , ,31,9,0,prot-1974--109
7090e83bd0c0a3da,     , ,31,17,0,prot-1974--109
7090e83bd0c0a3da,   , ,32,0,0,prot-1974--109
7090e83bd0c0a3da,      , ,32,5,0,prot-1974--109
7090e83bd0c0a3da,                                            , ,33,1,0,prot-1974--109
7090e83bd0c0a3da,                        , ,33,6,0,prot-1974--109
7090e83bd0c0a3da,    , ,33,8,0,prot-1974--109
7090e83bd0c0a3da,     , ,33,9,0,prot-1974--109
7090e83bd0c0a3da,     , ,33,14,0,prot-1974--109
7090e83bd0c0a3da,                                                       , ,34,4,0,prot-1974--109
7090e83bd0c0a3da,                                    , ,34,8,0,prot-1974--109
7090e83bd0c0a3da,        , ,34,9,0,prot-1974--109
7090e83bd0c0a3da,    , ,35,0,0,prot-1974--109
7090e83bd0c0a3da,                                                                                       , ,35,2,0,prot-1974--109
7090e83bd0c0a3da,                                                                                             , ,36,10,0,prot-1974--109
7090e83bd0c0a3da,     , ,37,0,0,prot-1974--109
7090e83bd0c0a3da,                                                                                        , ,37,2,0,prot-1974--109
7090e83bd0c0a3da,   , ,38,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,38,2,0,prot-1974--109
7090e83bd0c0a3da,   , ,39,0,0,prot-1974--109
7090e83bd0c0a3da,        , ,39,2,0,prot-1974--109
7090e83bd0c0a3da,                                  , ,39,4,0,prot-1974--109
7090e83bd0c0a3da,                                           , ,39,5,0,prot-1974--109
7090e83bd0c0a3da,   , ,40,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,40,1,0,prot-1974--109
7090e83bd0c0a3da,     , ,41,0,0,prot-1974--109
7090e83bd0c0a3da,        , ,41,2,0,prot-1974--109
7090e83bd0c0a3da,                                    , ,41,4,0,prot-1974--109
7090e83bd0c0a3da,                                            , ,41,5,0,prot-1974--109
7090e83bd0c0a3da,   , ,42,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,42,2,0,prot-1974--109
7090e83bd0c0a3da,     , ,42,6,0,prot-1974--109
7090e83bd0c0a3da,       , ,42,10,0,prot-1974--109
7090e83bd0c0a3da,                                                                                 , ,43,3,0,prot-1974--109
7090e83bd0c0a3da,                                                                                              , ,44,4,0,prot-1974--109
7090e83bd0c0a3da,                                                                                        , ,45,5,0,prot-1974--109
7090e83bd0c0a3da,                                                   , ,46,2,0,prot-1974--109
7090e83bd0c0a3da,                                   , ,46,6,0,prot-1974--109
7090e83bd0c0a3da,     , ,46,7,0,prot-1974--109
7090e83bd0c0a3da,    , ,47,2,0,prot-1974--109
7090e83bd0c0a3da,             , ,47,4,0,prot-1974--109
7090e83bd0c0a3da,            , ,47,5,0,prot-1974--109
7090e83bd0c0a3da,                  , ,47,6,0,prot-1974--109
7090e83bd0c0a3da,                                   , ,47,7,0,prot-1974--109
7090e83bd0c0a3da,   , ,47,10,0,prot-1974--109
7090e83bd0c0a3da,   , ,48,2,0,prot-1974--109
7090e83bd0c0a3da,   , ,48,15,0,prot-1974--109
7090e83bd0c0a3da,           , ,48,18,0,prot-1974--109
7090e83bd0c0a3da,   , ,49,0,0,prot-1974--109
7090e83bd0c0a3da,                                                                                          , ,49,2,0,prot-1974--109
7090e83bd0c0a3da,                                                             , ,50,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,50,1,0,prot-1974--109
7090e83bd0c0a3da,                                         , ,50,4,0,prot-1974--109
7090e83bd0c0a3da,                       , ,50,6,0,prot-1974--109
7090e83bd0c0a3da,                                                                                             , ,51,0,0,prot-1974--109
7090e83bd0c0a3da,                                                                                                                        , ,52,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,52,1,0,prot-1974--109
7090e83bd0c0a3da,            , ,52,4,0,prot-1974--109
7090e83bd0c0a3da,                                                                                          , ,53,2,0,prot-1974--109
7090e83bd0c0a3da,                                                                                               , ,54,8,0,prot-1974--109
7090e83bd0c0a3da,   , ,55,0,0,prot-1974--109
7090e83bd0c0a3da,                                            , ,55,1,0,prot-1974--109
7090e83bd0c0a3da,                                    , ,55,5,0,prot-1974--109
7090e83bd0c0a3da,   , ,57,0,0,prot-1974--109
7090e83bd0c0a3da,                                                                                         , ,57,2,0,prot-1974--109
7090e83bd0c0a3da,   , ,59,0,0,prot-1974--109
7090e83bd0c0a3da,                                               , ,59,1,0,prot-1974--109
7090e83bd0c0a3da,                                    , ,59,4,0,prot-1974--109
7090e83bd0c0a3da,    , ,61,0,0,prot-1974--109
7090e83bd0c0a3da,        , ,61,4,0,prot-1974--109
7090e83bd0c0a3da,                                  , ,61,6,0,prot-1974--109
7090e83bd0c0a3da,                                            , ,61,7,0,prot-1974--109
7090e83bd0c0a3da,                                                                                                          , ,62,0,0,prot-1974--109
7090e83bd0c0a3da,     , ,63,1,0,prot-1974--109
7090e83bd0c0a3da,   , ,63,6,0,prot-1974--109
7090e83bd0c0a3da,                                                                                                                                              , ,65,1,0,prot-1974--109
7090e83bd0c0a3da,      , ,67,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,67,1,0,prot-1974--109
7090e83bd0c0a3da,                                      , ,67,3,0,prot-1974--109
7090e83bd0c0a3da,                                                                                , ,67,6,0,prot-1974--109
7090e83bd0c0a3da,   , ,69,0,0,prot-1974--109
7090e83bd0c0a3da,                                                                                        , ,69,2,0,prot-1974--109
7090e83bd0c0a3da,   , ,70,0,0,prot-1974--109
7090e83bd0c0a3da,       , ,70,1,0,prot-1974--109
7090e83bd0c0a3da,        , ,70,2,0,prot-1974--109
7090e83bd0c0a3da,   , ,70,3,0,prot-1974--109
7090e83bd0c0a3da,     , ,70,10,0,prot-1974--109
7090e83bd0c0a3da,                                                                                    , ,71,3,0,prot-1974--109
7090e83bd0c0a3da,                                                                                         , ,75,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,75,4,0,prot-1974--109
7090e83bd0c0a3da,     , ,77,0,0,prot-1974--109
7090e83bd0c0a3da,        , ,77,3,0,prot-1974--109
7090e83bd0c0a3da,                                      , ,77,5,0,prot-1974--109
7090e83bd0c0a3da,                                         , ,77,6,0,prot-1974--109
7090e83bd0c0a3da,                                                                                                                                        , ,78,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,78,1,0,prot-1974--109
7090e83bd0c0a3da,   , ,79,0,0,prot-1974--109
7090e83bd0c0a3da,                                                                                  , ,79,3,0,prot-1974--109
7090e83bd0c0a3da,   , ,80,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,80,1,0,prot-1974--109
7090e83bd0c0a3da,   , ,81,0,0,prot-1974--109
7090e83bd0c0a3da,                                                                                            , ,81,3,0,prot-1974--109
7090e83bd0c0a3da,                                                                                                                                            , ,82,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,82,1,0,prot-1974--109
7090e83bd0c0a3da,                                                  , ,83,0,0,prot-1974--109
7090e83bd0c0a3da,                                                                    , ,83,2,0,prot-1974--109
7090e83bd0c0a3da,        , ,83,5,0,prot-1974--109
7090e83bd0c0a3da,                                                    , ,84,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,84,1,0,prot-1974--109
7090e83bd0c0a3da,                                       , ,84,3,0,prot-1974--109
7090e83bd0c0a3da,                                     , ,84,5,0,prot-1974--109
7090e83bd0c0a3da,                                                                                             , ,85,0,0,prot-1974--109
7090e83bd0c0a3da,                                                                                                                                          , ,86,0,0,prot-1974--109
7090e83bd0c0a3da,                                                                                            , ,87,0,0,prot-1974--109
7090e83bd0c0a3da,                                                                                           , ,89,3,0,prot-1974--109
7090e83bd0c0a3da,                                                                                           , ,91,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,92,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,92,1,0,prot-1974--109
7090e83bd0c0a3da,     , ,92,3,0,prot-1974--109
7090e83bd0c0a3da,                                                                                               , ,93,0,0,prot-1974--109
7090e83bd0c0a3da,     , ,94,0,0,prot-1974--109
7090e83bd0c0a3da,    , ,94,1,0,prot-1974--109
7090e83bd0c0a3da,                               , ,94,3,0,prot-1974--109
7090e83bd0c0a3da,                , ,94,5,0,prot-1974--109
7090e83bd0c0a3da,                                                                 , ,94,7,0,prot-1974--109
7090e83bd0c0a3da,    , ,95,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,95,5,0,prot-1974--109
7090e83bd0c0a3da,   , ,96,1,0,prot-1974--109
7090e83bd0c0a3da,     , ,96,4,0,prot-1974--109
7090e83bd0c0a3da,                                                                                        , ,97,2,0,prot-1974--109
7090e83bd0c0a3da,   , ,99,0,0,prot-1974--109
7090e83bd0c0a3da,      , ,99,3,0,prot-1974--109
7090e83bd0c0a3da,                                                                               , ,99,6,0,prot-1974--109
7090e83bd0c0a3da,   , ,100,5,0,prot-1974--109
7090e83bd0c0a3da,       , ,100,9,0,prot-1974--109
7090e83bd0c0a3da,                                   , ,100,11,0,prot-1974--109
7090e83bd0c0a3da,                                            , ,100,12,0,prot-1974--109
7090e83bd0c0a3da,   , ,101,3,0,prot-1974--109
7090e83bd0c0a3da,                                       , ,101,5,0,prot-1974--109
7090e83bd0c0a3da,                                        , ,101,6,0,prot-1974--109
7090e83bd0c0a3da,   , ,101,8,0,prot-1974--109
7090e83bd0c0a3da,   , ,102,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,102,1,0,prot-1974--109
fcfff492e00727b6,Stockholm,Helsingfors,102,2,1,prot-1974--109
7090e83bd0c0a3da,     , ,102,3,0,prot-1974--109
7090e83bd0c0a3da,                                                                                              , ,103,0,0,prot-1974--109
fcfff492e00727b6,Stockholm,Helsingfors,104,3,3,prot-1974--109
7090e83bd0c0a3da,                                                                                         , ,105,3,0,prot-1974--109
7090e83bd0c0a3da,        , ,107,2,0,prot-1974--109
7090e83bd0c0a3da,                                  , ,107,4,0,prot-1974--109
7090e83bd0c0a3da,                                        , ,107,5,0,prot-1974--109
7090e83bd0c0a3da,   , ,109,0,0,prot-1974--109
7090e83bd0c0a3da,    , ,109,4,0,prot-1974--109
7090e83bd0c0a3da,                                       , ,109,6,0,prot-1974--109
7090e83bd0c0a3da,                                        , ,109,7,0,prot-1974--109
fcfff492e00727b6,Stockholm,Helsingfors,109,9,5,prot-1974--109
fcfff492e00727b6,Stockholm,Helsingfors,110,0,3,prot-1974--109
fcfff492e00727b6,Stockholm,Helsingfors,110,1,1,prot-1974--109
7090e83bd0c0a3da,                                                                                                           , ,111,0,0,prot-1974--109
7090e83bd0c0a3da,                         , ,111,4,0,prot-1974--109
7090e83bd0c0a3da,                                                                                        , ,112,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,112,1,0,prot-1974--109
7090e83bd0c0a3da,                   , ,112,8,0,prot-1974--109
7090e83bd0c0a3da,   , ,112,10,0,prot-1974--109
7090e83bd0c0a3da,   , ,113,0,0,prot-1974--109
7090e83bd0c0a3da,                                           , ,113,2,0,prot-1974--109
7090e83bd0c0a3da,               , ,113,4,0,prot-1974--109
7090e83bd0c0a3da,                                    , ,113,17,0,prot-1974--109
7090e83bd0c0a3da,     , ,114,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,114,5,0,prot-1974--109
7090e83bd0c0a3da,   , ,115,0,0,prot-1974--109
7090e83bd0c0a3da,                                             , ,115,1,0,prot-1974--109
7090e83bd0c0a3da,                                    , ,115,3,0,prot-1974--109
7090e83bd0c0a3da,   , ,116,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,116,1,0,prot-1974--109
7090e83bd0c0a3da,     , ,116,3,0,prot-1974--109
7090e83bd0c0a3da,                                                                                          , ,117,2,0,prot-1974--109
7090e83bd0c0a3da,                                   , ,119,0,0,prot-1974--109
7090e83bd0c0a3da,                                                                                                  , ,120,0,0,prot-1974--109
7090e83bd0c0a3da,   , ,121,9,0,prot-1974--109
7090e83bd0c0a3da,                                             , ,121,13,0,prot-1974--109
fcfff492e00727b6,Stockholm,Helsingfors,122,0,0,prot-1974--109
