pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,29,18,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,34,27,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,40,11,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,45,28,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,158,0,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,163,49,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,163,75,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,164,6,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,164,17,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,164,19,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,164,20,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,164,42,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,164,43,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,165,4,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,165,13,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,165,28,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,165,36,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,165,38,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,165,47,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,165,51,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,168,30,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,172,9,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,172,15,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,172,18,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,172,26,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,172,42,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,172,44,prot-201112--134
fcfff492e00727b6,Stockholm,Helsingfors,0,174,65,prot-201112--134
