pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,48,11,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,48,34,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,50,32,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,52,11,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,53,16,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,53,27,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,53,45,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,55,32,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,55,42,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,56,84,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,57,1,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,59,30,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,61,28,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,61,32,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,61,36,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,76,10,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,741,36,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,741,37,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,743,61,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,743,104,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,743,106,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,750,15,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,750,62,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,750,91,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,751,49,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,751,51,prot-201112--48
fcfff492e00727b6,Stockholm,Helsingfors,0,752,19,prot-201112--48
