pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,53,7,prot-201112--82
fcfff492e00727b6,Stockholm,Helsingfors,0,59,60,prot-201112--82
fcfff492e00727b6,Stockholm,Helsingfors,0,59,70,prot-201112--82
fcfff492e00727b6,Stockholm,Helsingfors,0,59,86,prot-201112--82
fcfff492e00727b6,Stockholm,Helsingfors,0,59,154,prot-201112--82
fcfff492e00727b6,Stockholm,Helsingfors,0,59,155,prot-201112--82
fcfff492e00727b6,Stockholm,Helsingfors,0,59,175,prot-201112--82
fcfff492e00727b6,Stockholm,Helsingfors,0,59,176,prot-201112--82
fcfff492e00727b6,Stockholm,Helsingfors,0,60,7,prot-201112--82
fcfff492e00727b6,Stockholm,Helsingfors,0,60,23,prot-201112--82
fcfff492e00727b6,Stockholm,Helsingfors,0,60,28,prot-201112--82
fcfff492e00727b6,Stockholm,Helsingfors,0,63,16,prot-201112--82
fcfff492e00727b6,Stockholm,Helsingfors,0,63,21,prot-201112--82
fcfff492e00727b6,Stockholm,Helsingfors,0,560,67,prot-201112--82
