pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,84,43,prot-201112--127
fcfff492e00727b6,Stockholm,Helsingfors,0,106,43,prot-201112--127
fcfff492e00727b6,Stockholm,Helsingfors,0,107,10,prot-201112--127
fcfff492e00727b6,Stockholm,Helsingfors,0,115,3,prot-201112--127
fcfff492e00727b6,Stockholm,Helsingfors,0,121,23,prot-201112--127
fcfff492e00727b6,Stockholm,Helsingfors,0,121,54,prot-201112--127
fcfff492e00727b6,Stockholm,Helsingfors,0,129,7,prot-201112--127
fcfff492e00727b6,Stockholm,Helsingfors,0,130,23,prot-201112--127
fcfff492e00727b6,Stockholm,Helsingfors,0,130,67,prot-201112--127
fcfff492e00727b6,Stockholm,Helsingfors,0,131,90,prot-201112--127
fcfff492e00727b6,Stockholm,Helsingfors,0,131,107,prot-201112--127
fcfff492e00727b6,Stockholm,Helsingfors,0,131,108,prot-201112--127
fcfff492e00727b6,Stockholm,Helsingfors,0,131,140,prot-201112--127
fcfff492e00727b6,Stockholm,Helsingfors,0,131,149,prot-201112--127
