pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,93,75,prot-201112--90
fcfff492e00727b6,Stockholm,Helsingfors,0,93,119,prot-201112--90
fcfff492e00727b6,Stockholm,Helsingfors,0,93,139,prot-201112--90
fcfff492e00727b6,Stockholm,Helsingfors,0,106,69,prot-201112--90
fcfff492e00727b6,Stockholm,Helsingfors,0,106,89,prot-201112--90
fcfff492e00727b6,Stockholm,Helsingfors,0,108,75,prot-201112--90
fcfff492e00727b6,Stockholm,Helsingfors,0,109,10,prot-201112--90
fcfff492e00727b6,Stockholm,Helsingfors,0,116,29,prot-201112--90
fcfff492e00727b6,Stockholm,Helsingfors,0,116,37,prot-201112--90
fcfff492e00727b6,Stockholm,Helsingfors,0,824,14,prot-201112--90
fcfff492e00727b6,Stockholm,Helsingfors,0,824,17,prot-201112--90
fcfff492e00727b6,Stockholm,Helsingfors,0,824,21,prot-201112--90
fcfff492e00727b6,Stockholm,Helsingfors,0,824,35,prot-201112--90
fcfff492e00727b6,Stockholm,Helsingfors,0,824,70,prot-201112--90
fcfff492e00727b6,Stockholm,Helsingfors,0,824,73,prot-201112--90
fcfff492e00727b6,Stockholm,Helsingfors,0,825,25,prot-201112--90
fcfff492e00727b6,Stockholm,Helsingfors,0,825,51,prot-201112--90
fcfff492e00727b6,Stockholm,Helsingfors,0,825,53,prot-201112--90
