pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,62,3,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,76,32,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,61,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,62,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,66,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,74,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,75,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,77,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,79,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,83,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,85,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,86,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,121,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,124,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,127,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,128,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,130,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,131,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,132,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,79,134,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,82,74,prot-201112--112
fcfff492e00727b6,Stockholm,Helsingfors,0,257,8,prot-201112--112
