pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,60,92,prot-201112--107
fcfff492e00727b6,Stockholm,Helsingfors,0,69,25,prot-201112--107
fcfff492e00727b6,Stockholm,Helsingfors,0,69,37,prot-201112--107
fcfff492e00727b6,Stockholm,Helsingfors,0,70,69,prot-201112--107
fcfff492e00727b6,Stockholm,Helsingfors,0,71,31,prot-201112--107
fcfff492e00727b6,Stockholm,Helsingfors,0,72,4,prot-201112--107
fcfff492e00727b6,Stockholm,Helsingfors,0,73,2,prot-201112--107
fcfff492e00727b6,Stockholm,Helsingfors,0,87,28,prot-201112--107
fcfff492e00727b6,Stockholm,Helsingfors,0,87,53,prot-201112--107
fcfff492e00727b6,Stockholm,Helsingfors,0,87,84,prot-201112--107
fcfff492e00727b6,Stockholm,Helsingfors,0,87,122,prot-201112--107
fcfff492e00727b6,Stockholm,Helsingfors,0,88,6,prot-201112--107
fcfff492e00727b6,Stockholm,Helsingfors,0,95,28,prot-201112--107
fcfff492e00727b6,Stockholm,Helsingfors,0,95,41,prot-201112--107
fcfff492e00727b6,Stockholm,Helsingfors,0,95,83,prot-201112--107
