pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,80,69,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,80,144,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,80,146,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,80,191,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,86,233,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,93,13,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,98,66,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,99,107,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,109,68,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,109,70,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,109,85,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,109,93,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,109,101,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,529,11,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,531,6,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,532,10,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,532,12,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,532,46,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,532,115,prot-201112--99
fcfff492e00727b6,Stockholm,Helsingfors,0,532,120,prot-201112--99
