pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,59,19,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,27,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,28,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,61,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,62,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,63,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,64,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,71,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,74,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,79,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,83,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,94,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,97,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,113,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,114,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,128,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,129,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,130,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,131,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,140,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,147,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,151,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,155,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,157,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,168,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,176,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,179,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,195,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,196,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,197,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,202,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,61,214,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,73,13,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,75,52,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,75,57,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,76,50,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,77,18,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,77,64,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,77,66,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,86,13,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,94,5,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,95,13,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,97,1,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,98,4,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,98,8,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,99,3,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,99,7,prot-201112--103
fcfff492e00727b6,Stockholm,Helsingfors,0,99,8,prot-201112--103
