pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,82,18,prot-201112--35
fcfff492e00727b6,Stockholm,Helsingfors,0,83,13,prot-201112--35
fcfff492e00727b6,Stockholm,Helsingfors,0,84,66,prot-201112--35
fcfff492e00727b6,Stockholm,Helsingfors,0,85,86,prot-201112--35
fcfff492e00727b6,Stockholm,Helsingfors,0,86,1,prot-201112--35
fcfff492e00727b6,Stockholm,Helsingfors,0,86,66,prot-201112--35
fcfff492e00727b6,Stockholm,Helsingfors,0,86,71,prot-201112--35
fcfff492e00727b6,Stockholm,Helsingfors,0,86,72,prot-201112--35
fcfff492e00727b6,Stockholm,Helsingfors,0,87,2,prot-201112--35
fcfff492e00727b6,Stockholm,Helsingfors,0,90,41,prot-201112--35
fcfff492e00727b6,Stockholm,Helsingfors,0,90,67,prot-201112--35
fcfff492e00727b6,Stockholm,Helsingfors,0,94,59,prot-201112--35
fcfff492e00727b6,Stockholm,Helsingfors,0,94,94,prot-201112--35
fcfff492e00727b6,Stockholm,Helsingfors,0,242,46,prot-201112--35
fcfff492e00727b6,Stockholm,Helsingfors,0,248,30,prot-201112--35
fcfff492e00727b6,Stockholm,Helsingfors,0,252,5,prot-201112--35
