pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,199,5,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,208,1,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,208,2,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,208,12,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,208,15,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,211,6,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,211,21,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,107,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,151,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,219,3,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,222,42,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,222,50,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,223,4,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,232,6,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,232,10,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,232,11,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,232,12,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,232,16,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,232,19,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,232,30,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,232,35,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,232,43,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,232,44,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,232,54,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,234,26,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,234,27,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,234,29,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,236,14,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,236,15,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,237,9,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,237,19,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,237,21,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,237,23,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,237,26,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,237,27,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,237,29,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,237,30,prot-201112--121
fcfff492e00727b6,Stockholm,Helsingfors,0,237,31,prot-201112--121
