pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,16,prot-201112--15
fcfff492e00727b6,Stockholm,Helsingfors,0,30,3,prot-201112--15
fcfff492e00727b6,Stockholm,Helsingfors,0,32,1,prot-201112--15
fcfff492e00727b6,Stockholm,Helsingfors,0,33,3,prot-201112--15
fcfff492e00727b6,Stockholm,Helsingfors,0,40,6,prot-201112--15
fcfff492e00727b6,Stockholm,Helsingfors,0,46,27,prot-201112--15
fcfff492e00727b6,Stockholm,Helsingfors,0,46,29,prot-201112--15
fcfff492e00727b6,Stockholm,Helsingfors,0,48,4,prot-201112--15
fcfff492e00727b6,Stockholm,Helsingfors,0,48,5,prot-201112--15
fcfff492e00727b6,Stockholm,Helsingfors,0,50,3,prot-201112--15
fcfff492e00727b6,Stockholm,Helsingfors,0,51,6,prot-201112--15
fcfff492e00727b6,Stockholm,Helsingfors,0,61,20,prot-201112--15
fcfff492e00727b6,Stockholm,Helsingfors,0,61,49,prot-201112--15
fcfff492e00727b6,Stockholm,Helsingfors,0,131,3,prot-201112--15
