pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,73,33,prot-201112--130
fcfff492e00727b6,Stockholm,Helsingfors,0,73,93,prot-201112--130
fcfff492e00727b6,Stockholm,Helsingfors,0,74,170,prot-201112--130
fcfff492e00727b6,Stockholm,Helsingfors,0,74,173,prot-201112--130
fcfff492e00727b6,Stockholm,Helsingfors,0,74,175,prot-201112--130
fcfff492e00727b6,Stockholm,Helsingfors,0,74,276,prot-201112--130
fcfff492e00727b6,Stockholm,Helsingfors,0,74,278,prot-201112--130
fcfff492e00727b6,Stockholm,Helsingfors,0,92,185,prot-201112--130
fcfff492e00727b6,Stockholm,Helsingfors,0,196,17,prot-201112--130
fcfff492e00727b6,Stockholm,Helsingfors,0,196,41,prot-201112--130
fcfff492e00727b6,Stockholm,Helsingfors,0,196,42,prot-201112--130
fcfff492e00727b6,Stockholm,Helsingfors,0,196,47,prot-201112--130
