pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,39,55,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,42,13,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,42,28,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,10,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,13,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,19,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,20,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,22,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,23,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,24,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,26,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,28,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,30,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,37,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,39,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,40,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,41,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,44,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,62,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,65,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,67,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,43,73,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,46,13,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,46,22,prot-201112--30
fcfff492e00727b6,Stockholm,Helsingfors,0,46,23,prot-201112--30
