pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,29,prot-201112--109
fcfff492e00727b6,Stockholm,Helsingfors,0,7,20,prot-201112--109
fcfff492e00727b6,Stockholm,Helsingfors,0,7,21,prot-201112--109
fcfff492e00727b6,Stockholm,Helsingfors,0,7,24,prot-201112--109
fcfff492e00727b6,Stockholm,Helsingfors,0,7,25,prot-201112--109
fcfff492e00727b6,Stockholm,Helsingfors,0,7,29,prot-201112--109
fcfff492e00727b6,Stockholm,Helsingfors,0,7,30,prot-201112--109
fcfff492e00727b6,Stockholm,Helsingfors,0,9,24,prot-201112--109
fcfff492e00727b6,Stockholm,Helsingfors,0,9,47,prot-201112--109
fcfff492e00727b6,Stockholm,Helsingfors,0,9,49,prot-201112--109
fcfff492e00727b6,Stockholm,Helsingfors,0,11,7,prot-201112--109
fcfff492e00727b6,Stockholm,Helsingfors,0,11,19,prot-201112--109
fcfff492e00727b6,Stockholm,Helsingfors,0,11,26,prot-201112--109
fcfff492e00727b6,Stockholm,Helsingfors,0,11,28,prot-201112--109
fcfff492e00727b6,Stockholm,Helsingfors,0,11,34,prot-201112--109
fcfff492e00727b6,Stockholm,Helsingfors,0,11,42,prot-201112--109
fcfff492e00727b6,Stockholm,Helsingfors,0,11,43,prot-201112--109
fcfff492e00727b6,Stockholm,Helsingfors,0,11,47,prot-201112--109
