pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,34,161,prot-201112--83
fcfff492e00727b6,Stockholm,Helsingfors,0,38,98,prot-201112--83
fcfff492e00727b6,Stockholm,Helsingfors,0,38,100,prot-201112--83
fcfff492e00727b6,Stockholm,Helsingfors,0,38,137,prot-201112--83
fcfff492e00727b6,Stockholm,Helsingfors,0,38,166,prot-201112--83
fcfff492e00727b6,Stockholm,Helsingfors,0,53,4,prot-201112--83
fcfff492e00727b6,Stockholm,Helsingfors,0,53,12,prot-201112--83
fcfff492e00727b6,Stockholm,Helsingfors,0,53,25,prot-201112--83
fcfff492e00727b6,Stockholm,Helsingfors,0,199,16,prot-201112--83
fcfff492e00727b6,Stockholm,Helsingfors,0,221,6,prot-201112--83
fcfff492e00727b6,Stockholm,Helsingfors,0,222,20,prot-201112--83
fcfff492e00727b6,Stockholm,Helsingfors,0,224,9,prot-201112--83
fcfff492e00727b6,Stockholm,Helsingfors,0,225,12,prot-201112--83
fcfff492e00727b6,Stockholm,Helsingfors,0,226,13,prot-201112--83
fcfff492e00727b6,Stockholm,Helsingfors,0,226,16,prot-201112--83
