pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,67,15,prot-201112--42
fcfff492e00727b6,Stockholm,Helsingfors,0,67,34,prot-201112--42
fcfff492e00727b6,Stockholm,Helsingfors,0,68,11,prot-201112--42
fcfff492e00727b6,Stockholm,Helsingfors,0,68,37,prot-201112--42
fcfff492e00727b6,Stockholm,Helsingfors,0,68,54,prot-201112--42
fcfff492e00727b6,Stockholm,Helsingfors,0,71,9,prot-201112--42
fcfff492e00727b6,Stockholm,Helsingfors,0,71,14,prot-201112--42
fcfff492e00727b6,Stockholm,Helsingfors,0,72,25,prot-201112--42
fcfff492e00727b6,Stockholm,Helsingfors,0,72,33,prot-201112--42
fcfff492e00727b6,Stockholm,Helsingfors,0,72,40,prot-201112--42
