pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,51,55,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,54,35,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,56,9,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,57,40,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,62,8,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,62,14,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,62,15,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,62,16,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,62,17,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,62,18,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,62,26,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,62,28,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,62,29,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,62,30,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,62,32,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,62,36,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,62,38,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,62,39,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,62,40,prot-201112--128
fcfff492e00727b6,Stockholm,Helsingfors,0,62,43,prot-201112--128
