pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,66,127,prot-201112--49
fcfff492e00727b6,Stockholm,Helsingfors,0,68,24,prot-201112--49
fcfff492e00727b6,Stockholm,Helsingfors,0,68,53,prot-201112--49
fcfff492e00727b6,Stockholm,Helsingfors,0,229,21,prot-201112--49
fcfff492e00727b6,Stockholm,Helsingfors,0,229,22,prot-201112--49
fcfff492e00727b6,Stockholm,Helsingfors,0,229,23,prot-201112--49
fcfff492e00727b6,Stockholm,Helsingfors,0,234,17,prot-201112--49
fcfff492e00727b6,Stockholm,Helsingfors,0,236,11,prot-201112--49
fcfff492e00727b6,Stockholm,Helsingfors,0,236,80,prot-201112--49
fcfff492e00727b6,Stockholm,Helsingfors,0,238,15,prot-201112--49
fcfff492e00727b6,Stockholm,Helsingfors,0,239,3,prot-201112--49
fcfff492e00727b6,Stockholm,Helsingfors,0,253,8,prot-201112--49
fcfff492e00727b6,Stockholm,Helsingfors,0,253,10,prot-201112--49
