pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,21,1,prot-201415--68
fcfff492e00727b6,Stockholm,Helsingfors,0,25,6,prot-201415--68
fcfff492e00727b6,Stockholm,Helsingfors,0,25,48,prot-201415--68
fcfff492e00727b6,Stockholm,Helsingfors,0,26,15,prot-201415--68
fcfff492e00727b6,Stockholm,Helsingfors,0,46,13,prot-201415--68
fcfff492e00727b6,Stockholm,Helsingfors,0,46,14,prot-201415--68
fcfff492e00727b6,Stockholm,Helsingfors,0,46,15,prot-201415--68
fcfff492e00727b6,Stockholm,Helsingfors,0,46,19,prot-201415--68
fcfff492e00727b6,Stockholm,Helsingfors,0,50,2,prot-201415--68
fcfff492e00727b6,Stockholm,Helsingfors,0,50,7,prot-201415--68
fcfff492e00727b6,Stockholm,Helsingfors,0,51,13,prot-201415--68
fcfff492e00727b6,Stockholm,Helsingfors,0,51,24,prot-201415--68
fcfff492e00727b6,Stockholm,Helsingfors,0,52,0,prot-201415--68
fcfff492e00727b6,Stockholm,Helsingfors,0,53,14,prot-201415--68
