pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-201415--54
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-201415--54
fcfff492e00727b6,Stockholm,Helsingfors,0,9,12,prot-201415--54
fcfff492e00727b6,Stockholm,Helsingfors,0,9,14,prot-201415--54
fcfff492e00727b6,Stockholm,Helsingfors,0,12,3,prot-201415--54
fcfff492e00727b6,Stockholm,Helsingfors,0,12,4,prot-201415--54
fcfff492e00727b6,Stockholm,Helsingfors,0,12,8,prot-201415--54
fcfff492e00727b6,Stockholm,Helsingfors,0,12,21,prot-201415--54
fcfff492e00727b6,Stockholm,Helsingfors,0,12,22,prot-201415--54
fcfff492e00727b6,Stockholm,Helsingfors,0,12,25,prot-201415--54
fcfff492e00727b6,Stockholm,Helsingfors,0,12,30,prot-201415--54
fcfff492e00727b6,Stockholm,Helsingfors,0,12,38,prot-201415--54
fcfff492e00727b6,Stockholm,Helsingfors,0,12,49,prot-201415--54
