pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,9,1,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,9,13,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,10,24,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,10,26,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,11,7,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,11,28,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,13,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,15,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,19,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,22,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,25,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,27,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,28,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,34,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,35,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,36,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,37,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,38,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,39,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,43,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,45,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,47,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,50,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,51,prot-201415--21
fcfff492e00727b6,Stockholm,Helsingfors,0,12,55,prot-201415--21
