pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,4,prot-201415--104
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-201415--104
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201415--104
fcfff492e00727b6,Stockholm,Helsingfors,0,12,4,prot-201415--104
fcfff492e00727b6,Stockholm,Helsingfors,0,21,6,prot-201415--104
fcfff492e00727b6,Stockholm,Helsingfors,0,22,1,prot-201415--104
fcfff492e00727b6,Stockholm,Helsingfors,0,24,1,prot-201415--104
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-201415--104
fcfff492e00727b6,Stockholm,Helsingfors,0,24,6,prot-201415--104
fcfff492e00727b6,Stockholm,Helsingfors,0,24,7,prot-201415--104
fcfff492e00727b6,Stockholm,Helsingfors,0,24,21,prot-201415--104
fcfff492e00727b6,Stockholm,Helsingfors,0,53,36,prot-201415--104
