pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,5,prot-201415--84
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-201415--84
fcfff492e00727b6,Stockholm,Helsingfors,0,14,13,prot-201415--84
fcfff492e00727b6,Stockholm,Helsingfors,0,14,14,prot-201415--84
fcfff492e00727b6,Stockholm,Helsingfors,0,14,28,prot-201415--84
fcfff492e00727b6,Stockholm,Helsingfors,0,14,30,prot-201415--84
fcfff492e00727b6,Stockholm,Helsingfors,0,14,31,prot-201415--84
fcfff492e00727b6,Stockholm,Helsingfors,0,14,38,prot-201415--84
fcfff492e00727b6,Stockholm,Helsingfors,0,16,40,prot-201415--84
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-201415--84
fcfff492e00727b6,Stockholm,Helsingfors,0,19,13,prot-201415--84
