pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,10,1,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,16,4,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,16,11,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,16,25,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,17,39,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,17,60,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,17,75,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,17,121,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,17,145,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,18,39,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,18,45,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,18,46,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,18,87,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,18,89,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,18,104,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,18,149,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,18,159,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,19,18,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,74,30,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,75,57,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,81,13,prot-201415--70
fcfff492e00727b6,Stockholm,Helsingfors,0,91,52,prot-201415--70
