pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-201415--109
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201415--109
fcfff492e00727b6,Stockholm,Helsingfors,0,15,23,prot-201415--109
fcfff492e00727b6,Stockholm,Helsingfors,0,15,31,prot-201415--109
fcfff492e00727b6,Stockholm,Helsingfors,0,29,22,prot-201415--109
fcfff492e00727b6,Stockholm,Helsingfors,0,29,24,prot-201415--109
fcfff492e00727b6,Stockholm,Helsingfors,0,30,0,prot-201415--109
fcfff492e00727b6,Stockholm,Helsingfors,0,30,4,prot-201415--109
fcfff492e00727b6,Stockholm,Helsingfors,0,30,41,prot-201415--109
fcfff492e00727b6,Stockholm,Helsingfors,0,60,92,prot-201415--109
