pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201415--51
fcfff492e00727b6,Stockholm,Helsingfors,0,23,64,prot-201415--51
fcfff492e00727b6,Stockholm,Helsingfors,0,23,83,prot-201415--51
fcfff492e00727b6,Stockholm,Helsingfors,0,24,29,prot-201415--51
fcfff492e00727b6,Stockholm,Helsingfors,0,25,30,prot-201415--51
fcfff492e00727b6,Stockholm,Helsingfors,0,28,35,prot-201415--51
fcfff492e00727b6,Stockholm,Helsingfors,0,29,16,prot-201415--51
fcfff492e00727b6,Stockholm,Helsingfors,0,35,15,prot-201415--51
fcfff492e00727b6,Stockholm,Helsingfors,0,35,33,prot-201415--51
fcfff492e00727b6,Stockholm,Helsingfors,0,39,29,prot-201415--51
fcfff492e00727b6,Stockholm,Helsingfors,0,42,5,prot-201415--51
