pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,6,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,1,13,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,2,3,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,5,4,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,8,215,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,9,3,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,9,9,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,9,14,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,9,15,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,9,24,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,9,27,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,9,40,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,9,42,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,9,48,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,10,17,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,10,22,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,10,25,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,10,38,prot-201415--40
fcfff492e00727b6,Stockholm,Helsingfors,0,11,11,prot-201415--40
