pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,5,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,15,4,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,17,36,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,26,3,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,26,5,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,30,70,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,39,23,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,40,17,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,44,12,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,47,3,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,47,5,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,47,7,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,47,9,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,47,12,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,47,13,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,47,15,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,47,18,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,47,19,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,47,25,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,47,28,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,47,32,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,47,35,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,47,36,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,47,40,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,47,43,prot-201415--97
fcfff492e00727b6,Stockholm,Helsingfors,0,47,44,prot-201415--97
