pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,4,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,5,4,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,12,1,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,18,4,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,25,33,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,30,35,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,30,52,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,33,4,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,33,5,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,33,6,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,33,9,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,33,12,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,33,14,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,33,20,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,33,21,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,33,26,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,35,5,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,35,10,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,35,16,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,39,6,prot-201415--112
fcfff492e00727b6,Stockholm,Helsingfors,0,46,27,prot-201415--112
