pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201415--95
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201415--95
fcfff492e00727b6,Stockholm,Helsingfors,0,17,1,prot-201415--95
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-201415--95
fcfff492e00727b6,Stockholm,Helsingfors,0,24,1,prot-201415--95
fcfff492e00727b6,Stockholm,Helsingfors,0,26,5,prot-201415--95
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-201415--95
fcfff492e00727b6,Stockholm,Helsingfors,0,38,39,prot-201415--95
fcfff492e00727b6,Stockholm,Helsingfors,0,41,38,prot-201415--95
fcfff492e00727b6,Stockholm,Helsingfors,0,43,3,prot-201415--95
fcfff492e00727b6,Stockholm,Helsingfors,0,43,12,prot-201415--95
fcfff492e00727b6,Stockholm,Helsingfors,0,57,5,prot-201415--95
fcfff492e00727b6,Stockholm,Helsingfors,0,57,6,prot-201415--95
fcfff492e00727b6,Stockholm,Helsingfors,0,60,10,prot-201415--95
