pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,5,prot-201415--18
fcfff492e00727b6,Stockholm,Helsingfors,0,5,1,prot-201415--18
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201415--18
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-201415--18
fcfff492e00727b6,Stockholm,Helsingfors,0,9,1,prot-201415--18
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201415--18
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201415--18
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201415--18
fcfff492e00727b6,Stockholm,Helsingfors,0,14,27,prot-201415--18
fcfff492e00727b6,Stockholm,Helsingfors,0,14,33,prot-201415--18
fcfff492e00727b6,Stockholm,Helsingfors,0,14,36,prot-201415--18
fcfff492e00727b6,Stockholm,Helsingfors,0,14,42,prot-201415--18
fcfff492e00727b6,Stockholm,Helsingfors,0,14,45,prot-201415--18
fcfff492e00727b6,Stockholm,Helsingfors,0,14,51,prot-201415--18
fcfff492e00727b6,Stockholm,Helsingfors,0,14,66,prot-201415--18
