pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,1,prot-201415--105
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201415--105
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201415--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,18,prot-201415--105
fcfff492e00727b6,Stockholm,Helsingfors,0,17,62,prot-201415--105
fcfff492e00727b6,Stockholm,Helsingfors,0,17,74,prot-201415--105
fcfff492e00727b6,Stockholm,Helsingfors,0,24,17,prot-201415--105
fcfff492e00727b6,Stockholm,Helsingfors,0,24,21,prot-201415--105
fcfff492e00727b6,Stockholm,Helsingfors,0,25,18,prot-201415--105
fcfff492e00727b6,Stockholm,Helsingfors,0,26,4,prot-201415--105
fcfff492e00727b6,Stockholm,Helsingfors,0,26,6,prot-201415--105
fcfff492e00727b6,Stockholm,Helsingfors,0,28,39,prot-201415--105
fcfff492e00727b6,Stockholm,Helsingfors,0,33,44,prot-201415--105
fcfff492e00727b6,Stockholm,Helsingfors,0,33,50,prot-201415--105
fcfff492e00727b6,Stockholm,Helsingfors,0,33,56,prot-201415--105
fcfff492e00727b6,Stockholm,Helsingfors,0,33,63,prot-201415--105
fcfff492e00727b6,Stockholm,Helsingfors,0,33,76,prot-201415--105
fcfff492e00727b6,Stockholm,Helsingfors,0,33,88,prot-201415--105
fcfff492e00727b6,Stockholm,Helsingfors,0,33,99,prot-201415--105
