pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,6,prot-201415--42
fcfff492e00727b6,Stockholm,Helsingfors,0,1,13,prot-201415--42
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201415--42
fcfff492e00727b6,Stockholm,Helsingfors,0,11,219,prot-201415--42
fcfff492e00727b6,Stockholm,Helsingfors,0,13,128,prot-201415--42
fcfff492e00727b6,Stockholm,Helsingfors,0,13,164,prot-201415--42
fcfff492e00727b6,Stockholm,Helsingfors,0,13,229,prot-201415--42
fcfff492e00727b6,Stockholm,Helsingfors,0,13,233,prot-201415--42
fcfff492e00727b6,Stockholm,Helsingfors,0,15,65,prot-201415--42
fcfff492e00727b6,Stockholm,Helsingfors,0,15,98,prot-201415--42
fcfff492e00727b6,Stockholm,Helsingfors,0,15,109,prot-201415--42
fcfff492e00727b6,Stockholm,Helsingfors,0,15,123,prot-201415--42
