pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,206,prot-201415--8
fcfff492e00727b6,Stockholm,Helsingfors,0,0,300,prot-201415--8
fcfff492e00727b6,Stockholm,Helsingfors,0,0,398,prot-201415--8
fcfff492e00727b6,Stockholm,Helsingfors,0,0,405,prot-201415--8
fcfff492e00727b6,Stockholm,Helsingfors,0,0,408,prot-201415--8
fcfff492e00727b6,Stockholm,Helsingfors,0,0,409,prot-201415--8
fcfff492e00727b6,Stockholm,Helsingfors,0,0,419,prot-201415--8
fcfff492e00727b6,Stockholm,Helsingfors,0,0,423,prot-201415--8
fcfff492e00727b6,Stockholm,Helsingfors,0,2,167,prot-201415--8
fcfff492e00727b6,Stockholm,Helsingfors,0,2,189,prot-201415--8
