pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,3,prot-201415--90
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-201415--90
fcfff492e00727b6,Stockholm,Helsingfors,0,27,82,prot-201415--90
fcfff492e00727b6,Stockholm,Helsingfors,0,28,3,prot-201415--90
fcfff492e00727b6,Stockholm,Helsingfors,0,45,35,prot-201415--90
fcfff492e00727b6,Stockholm,Helsingfors,0,46,7,prot-201415--90
fcfff492e00727b6,Stockholm,Helsingfors,0,50,4,prot-201415--90
fcfff492e00727b6,Stockholm,Helsingfors,0,50,9,prot-201415--90
fcfff492e00727b6,Stockholm,Helsingfors,0,51,0,prot-201415--90
fcfff492e00727b6,Stockholm,Helsingfors,0,98,8,prot-201415--90
fcfff492e00727b6,Stockholm,Helsingfors,0,100,11,prot-201415--90
