pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,20,12,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,20,13,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,22,29,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,22,35,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,23,4,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,23,9,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,24,25,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,25,3,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,25,6,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,25,9,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,25,16,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,25,18,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,25,22,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,25,25,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,25,33,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,25,37,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,25,38,prot-201415--92
fcfff492e00727b6,Stockholm,Helsingfors,0,26,1,prot-201415--92
