pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,14,4,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,21,4,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,26,10,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,26,22,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,26,23,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,26,44,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,26,46,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,27,7,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,28,10,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,28,16,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,28,21,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,29,2,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,29,4,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,29,7,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,30,0,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,30,34,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,32,3,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,32,5,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,32,6,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,32,15,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,32,23,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,32,24,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,32,25,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,32,26,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,32,28,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,32,29,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,33,7,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,33,12,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,33,21,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,33,24,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,34,10,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,34,11,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,34,12,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,34,14,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,34,15,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,34,16,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,34,18,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,34,19,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,35,28,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,35,29,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,43,4,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,43,34,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,44,7,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,44,31,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,48,12,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,74,8,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,79,2,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,121,57,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,121,99,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,121,102,prot-201415--78
fcfff492e00727b6,Stockholm,Helsingfors,0,134,3,prot-201415--78
