pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,7,1,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,14,1,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,20,10,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,20,11,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,20,33,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,20,34,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,20,98,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,20,99,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,20,103,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,20,108,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,20,111,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,20,122,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,20,127,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,21,41,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,21,53,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,21,80,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,21,81,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,24,178,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,29,15,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,57,32,prot-201415--67
fcfff492e00727b6,Stockholm,Helsingfors,0,62,155,prot-201415--67
