pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,211,prot-201415--25
fcfff492e00727b6,Stockholm,Helsingfors,0,2,281,prot-201415--25
fcfff492e00727b6,Stockholm,Helsingfors,0,2,288,prot-201415--25
fcfff492e00727b6,Stockholm,Helsingfors,0,2,289,prot-201415--25
fcfff492e00727b6,Stockholm,Helsingfors,0,2,290,prot-201415--25
fcfff492e00727b6,Stockholm,Helsingfors,0,2,295,prot-201415--25
fcfff492e00727b6,Stockholm,Helsingfors,0,2,299,prot-201415--25
fcfff492e00727b6,Stockholm,Helsingfors,0,3,134,prot-201415--25
fcfff492e00727b6,Stockholm,Helsingfors,0,5,0,prot-201415--25
fcfff492e00727b6,Stockholm,Helsingfors,0,5,3,prot-201415--25
