pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201415--61
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-201415--61
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-201415--61
fcfff492e00727b6,Stockholm,Helsingfors,0,19,1,prot-201415--61
fcfff492e00727b6,Stockholm,Helsingfors,0,20,1,prot-201415--61
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-201415--61
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-201415--61
fcfff492e00727b6,Stockholm,Helsingfors,0,26,5,prot-201415--61
fcfff492e00727b6,Stockholm,Helsingfors,0,33,13,prot-201415--61
fcfff492e00727b6,Stockholm,Helsingfors,0,33,62,prot-201415--61
fcfff492e00727b6,Stockholm,Helsingfors,0,33,67,prot-201415--61
fcfff492e00727b6,Stockholm,Helsingfors,0,33,78,prot-201415--61
fcfff492e00727b6,Stockholm,Helsingfors,0,33,82,prot-201415--61
fcfff492e00727b6,Stockholm,Helsingfors,0,33,84,prot-201415--61
fcfff492e00727b6,Stockholm,Helsingfors,0,33,86,prot-201415--61
