pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-201415--75
fcfff492e00727b6,Stockholm,Helsingfors,0,8,1,prot-201415--75
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201415--75
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201415--75
fcfff492e00727b6,Stockholm,Helsingfors,0,15,1,prot-201415--75
fcfff492e00727b6,Stockholm,Helsingfors,0,18,29,prot-201415--75
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-201415--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,4,prot-201415--75
fcfff492e00727b6,Stockholm,Helsingfors,0,28,2,prot-201415--75
fcfff492e00727b6,Stockholm,Helsingfors,0,42,18,prot-201415--75
