pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,1,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,16,1,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,32,5,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,34,4,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,37,4,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,49,18,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,56,59,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,64,1,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,64,3,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,64,5,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,64,7,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,64,14,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,64,15,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,64,16,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,64,29,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,65,2,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,65,8,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,65,9,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,65,12,prot-201415--65
fcfff492e00727b6,Stockholm,Helsingfors,0,125,133,prot-201415--65
