pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,88,prot-201415--50
fcfff492e00727b6,Stockholm,Helsingfors,0,0,155,prot-201415--50
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201415--50
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-201415--50
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-201415--50
fcfff492e00727b6,Stockholm,Helsingfors,0,21,5,prot-201415--50
fcfff492e00727b6,Stockholm,Helsingfors,0,27,52,prot-201415--50
fcfff492e00727b6,Stockholm,Helsingfors,0,27,61,prot-201415--50
fcfff492e00727b6,Stockholm,Helsingfors,0,36,14,prot-201415--50
fcfff492e00727b6,Stockholm,Helsingfors,0,41,3,prot-201415--50
fcfff492e00727b6,Stockholm,Helsingfors,0,41,8,prot-201415--50
fcfff492e00727b6,Stockholm,Helsingfors,0,41,72,prot-201415--50
fcfff492e00727b6,Stockholm,Helsingfors,0,43,0,prot-201415--50
