pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,5,prot-201415--115
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-201415--115
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-201415--115
fcfff492e00727b6,Stockholm,Helsingfors,0,10,4,prot-201415--115
fcfff492e00727b6,Stockholm,Helsingfors,0,18,12,prot-201415--115
fcfff492e00727b6,Stockholm,Helsingfors,0,21,19,prot-201415--115
fcfff492e00727b6,Stockholm,Helsingfors,0,21,23,prot-201415--115
fcfff492e00727b6,Stockholm,Helsingfors,0,21,24,prot-201415--115
fcfff492e00727b6,Stockholm,Helsingfors,0,24,10,prot-201415--115
fcfff492e00727b6,Stockholm,Helsingfors,0,32,0,prot-201415--115
