pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,5,prot-201415--37
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-201415--37
fcfff492e00727b6,Stockholm,Helsingfors,0,6,47,prot-201415--37
fcfff492e00727b6,Stockholm,Helsingfors,0,6,48,prot-201415--37
fcfff492e00727b6,Stockholm,Helsingfors,0,6,83,prot-201415--37
fcfff492e00727b6,Stockholm,Helsingfors,0,6,86,prot-201415--37
fcfff492e00727b6,Stockholm,Helsingfors,0,6,128,prot-201415--37
fcfff492e00727b6,Stockholm,Helsingfors,0,6,230,prot-201415--37
fcfff492e00727b6,Stockholm,Helsingfors,0,7,9,prot-201415--37
fcfff492e00727b6,Stockholm,Helsingfors,0,11,61,prot-201415--37
fcfff492e00727b6,Stockholm,Helsingfors,0,11,122,prot-201415--37
