pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,18,14,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,19,60,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,22,65,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,25,61,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,31,40,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,31,161,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,31,187,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,39,6,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,44,5,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,44,19,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,44,21,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,46,14,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,46,19,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,46,29,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,50,0,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,50,22,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,51,2,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,51,11,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,51,12,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,51,20,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,51,39,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,55,11,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,55,12,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,55,13,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,55,15,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,55,16,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,55,21,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,55,22,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,55,34,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,55,35,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,55,38,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,55,39,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,55,41,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,55,42,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,55,44,prot-201415--116
fcfff492e00727b6,Stockholm,Helsingfors,0,83,281,prot-201415--116
