pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,6,prot-201415--77
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-201415--77
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201415--77
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201415--77
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-201415--77
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-201415--77
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-201415--77
fcfff492e00727b6,Stockholm,Helsingfors,0,21,5,prot-201415--77
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-201415--77
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-201415--77
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-201415--77
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-201415--77
fcfff492e00727b6,Stockholm,Helsingfors,0,36,17,prot-201415--77
fcfff492e00727b6,Stockholm,Helsingfors,0,43,15,prot-201415--77
fcfff492e00727b6,Stockholm,Helsingfors,0,43,18,prot-201415--77
fcfff492e00727b6,Stockholm,Helsingfors,0,44,4,prot-201415--77
fcfff492e00727b6,Stockholm,Helsingfors,0,51,38,prot-201415--77
fcfff492e00727b6,Stockholm,Helsingfors,0,55,35,prot-201415--77
fcfff492e00727b6,Stockholm,Helsingfors,0,58,11,prot-201415--77
